-0.084122,0.71954,1.0311
-0.094505,0.7173,1.0314
-0.083001,0.71071,1.0314
-0.085766,0.71257,1.0316
0.095621,-0.70798,1.0313
-0.10022,0.70981,1.0311
0.08383,-0.7119,1.0315
0.085248,-0.71214,1.0315
0.082285,-0.71805,1.0311
-0.094508,0.7177,1.0314
-0.088306,0.71433,1.0316
-0.09576,0.70904,1.0314
0.096895,-0.7047,1.0309
-0.090689,0.70615,1.0313
0.082856,-0.71761,1.0312
0.097839,-0.71003,1.0313
-0.08963,0.71924,1.0313
-0.091544,0.70893,1.0315
-0.081195,0.70814,1.0312
-0.10736,0.71236,1.0304
0.09554,-0.71038,1.0314
0.088117,-0.70483,1.0311
0.089114,-0.7182,1.0314
-0.094263,0.70904,1.0314
-0.084599,0.71043,1.0315
-0.098659,0.71286,1.0313
0.080977,-0.71534,1.0312
0.086515,-0.70983,1.0315
0.08963,-0.71243,1.0316
0.10415,-0.72261,1.0302
0.092719,-0.72267,1.0308
0.097634,-0.7126,1.0314
0.090853,-0.70915,1.0315
0.080625,-0.70441,1.0308
0.07972,-0.70121,1.0303
-0.097543,0.71133,1.0314
0.089737,-0.7058,1.0312
-0.085383,0.71177,1.0315
0.094523,-0.71624,1.0315
-0.08933,0.72075,1.0311
-0.084229,0.71261,1.0315
-0.086811,0.71239,1.0316
0.081882,-0.71003,1.0313
-0.094685,0.71236,1.0315
-0.081122,0.71464,1.0313
0.093281,-0.70684,1.0313
0.086071,-0.71111,1.0316
0.07828,-0.71107,1.0311
-0.079481,0.72205,1.0304
0.099728,-0.72136,1.0307
0.091416,-0.71281,1.0316
0.093502,-0.71255,1.0316
-0.094043,0.71215,1.0316
0.088217,-0.71153,1.0316
-0.099995,0.70797,1.031
0.091374,-0.71791,1.0314
-0.082373,0.7138,1.0314
-0.086668,0.70965,1.0315
-0.090196,0.71282,1.0316
-0.088436,0.70941,1.0315
-0.082635,0.71514,1.0314
-0.084468,0.70916,1.0314
-0.091821,0.70632,1.0313
0.090452,-0.71346,1.0316
0.095803,-0.72138,1.0309
-0.086078,0.70574,1.0312
-0.10306,0.70906,1.0308
0.090105,-0.70759,1.0314
0.099049,-0.70857,1.0311
-0.09556,0.71244,1.0315
0.080127,-0.71443,1.0312
0.093059,-0.71043,1.0315
0.084858,-0.71342,1.0315
-0.086547,0.72029,1.0311
-0.079291,0.70544,1.0308
-0.096654,0.70746,1.0312
0.096213,-0.71783,1.0313
0.092604,-0.7079,1.0314
0.077581,-0.7025,1.0303
0.088548,-0.71273,1.0316
-0.089618,0.7147,1.0316
-0.091254,0.71502,1.0316
-0.087368,0.71383,1.0316
-0.091376,0.71153,1.0316
0.091282,-0.71625,1.0315
0.086495,-0.72038,1.0311
0.083717,-0.72455,1.0302
0.092981,-0.71158,1.0316
-0.090777,0.72206,1.0309
-0.097762,0.71586,1.0313
0.098492,-0.70745,1.0311
0.07712,-0.70894,1.0309
0.088372,-0.7133,1.0316
-0.092243,0.71309,1.0316
-0.090699,0.70544,1.0312
0.094676,-0.71544,1.0315
0.083998,-0.7093,1.0314
-0.084102,0.70754,1.0313
0.091069,-0.71688,1.0315
-0.080159,0.71275,1.0313
