-0.0958,0.70905,1.0314
0.084132,-0.70348,1.0309
0.085202,-0.70761,1.0314
0.091734,-0.71624,1.0315
-0.09585,0.7156,1.0314
0.094244,-0.7058,1.0311
0.09026,-0.71367,1.0316
-0.089917,0.70702,1.0314
0.1044,-0.72729,1.0292
-0.084607,0.71017,1.0315
0.093991,-0.70999,1.0315
-0.085621,0.71306,1.0316
0.087698,-0.71149,1.0316
0.084858,-0.71362,1.0315
0.091421,-0.71443,1.0316
0.090455,-0.71354,1.0316
0.080656,-0.7146,1.0313
0.10071,-0.71895,1.0309
-0.095142,0.70304,1.0307
0.084268,-0.71072,1.0315
0.085804,-0.70615,1.0312
0.090339,-0.70958,1.0315
0.10455,-0.71088,1.0307
-0.082852,0.7065,1.0312
0.089515,-0.72174,1.0309
0.086345,-0.71899,1.0312
0.083157,-0.7091,1.0314
-0.097548,0.70809,1.0312
-0.085763,0.71276,1.0316
0.090619,-0.71364,1.0316
-0.08593,0.71069,1.0315
0.072559,-0.71112,1.0305
-0.088181,0.7109,1.0316
-0.079837,0.71087,1.0312
0.081851,-0.71091,1.0314
-0.074546,0.71418,1.0307
0.085954,-0.71062,1.0315
0.0801,-0.70826,1.0311
-0.083733,0.71751,1.0313
-0.095459,0.70997,1.0314
-0.089088,0.70602,1.0313
0.081599,-0.71446,1.0313
-0.096382,0.70837,1.0313
-0.085183,0.70784,1.0314
0.085704,-0.71122,1.0316
-0.093261,0.70687,1.0313
0.094932,-0.71496,1.0315
-0.090712,0.70614,1.0313
0.082578,-0.72149,1.0307
0.091879,-0.72385,1.0306
-0.087375,0.71191,1.0316
-0.089294,0.70837,1.0315
0.089795,-0.71295,1.0316
0.086112,-0.70287,1.0308
-0.083985,0.71367,1.0315
-0.086177,0.70435,1.031
-0.07949,0.71738,1.031
-0.079422,0.70541,1.0309
-0.075151,0.71353,1.0308
-0.099398,0.71192,1.0313
0.09186,-0.7154,1.0316
-0.086744,0.7069,1.0313
0.093256,-0.7136,1.0316
-0.099378,0.71486,1.0313
0.0929,-0.71306,1.0316
0.092857,-0.70946,1.0315
-0.085637,0.71397,1.0315
0.089517,-0.70363,1.031
-0.091338,0.70699,1.0314
-0.085967,0.7159,1.0315
0.092529,-0.71857,1.0313
0.097329,-0.70772,1.0312
0.089413,-0.70517,1.0312
-0.08466,0.71551,1.0314
0.078692,-0.71085,1.0311
0.079756,-0.71239,1.0312
-0.091592,0.72101,1.0311
-0.089093,0.71264,1.0316
0.10108,-0.71591,1.0311
-0.092271,0.71345,1.0316
-0.085365,0.70993,1.0315
-0.076906,0.71142,1.031
-0.098635,0.70811,1.0311
0.086877,-0.71593,1.0315
0.091587,-0.70549,1.0312
0.077366,-0.71358,1.031
0.08869,-0.71003,1.0316
0.083644,-0.71503,1.0314
0.093341,-0.70959,1.0315
-0.089435,0.71245,1.0316
0.072936,-0.71452,1.0305
0.088117,-0.71343,1.0316
0.10772,-0.70781,1.0301
0.085197,-0.71056,1.0315
-0.084441,0.70975,1.0315
0.087479,-0.71603,1.0315
0.11159,-0.71384,1.0298
0.087823,-0.71135,1.0316
0.08465,-0.70059,1.0304
-0.10001,0.71514,1.0312
