0.090346,-0.70926,1.0315
0.087078,-0.70564,1.0312
-0.079255,0.71182,1.0312
0.093286,-0.70618,1.0312
-0.084123,0.71277,1.0315
-0.092042,0.71451,1.0316
-0.090878,0.70476,1.0311
-0.081165,0.70579,1.031
-0.085148,0.70404,1.031
0.094417,-0.71009,1.0315
0.086384,-0.71479,1.0315
-0.092284,0.71461,1.0316
0.097562,-0.70863,1.0312
0.099047,-0.70634,1.0309
0.087288,-0.70453,1.0311
-0.10019,0.71039,1.0311
-0.084501,0.71569,1.0314
0.089792,-0.71185,1.0316
-0.096156,0.71336,1.0315
-0.10672,0.71469,1.0305
0.092197,-0.72057,1.0311
-0.098766,0.70904,1.0312
-0.084287,0.70435,1.031
-0.088001,0.70956,1.0315
-0.092415,0.71808,1.0314
-0.089064,0.71169,1.0316
-0.091106,0.71105,1.0316
-0.08445,0.70791,1.0314
-0.093537,0.71391,1.0316
0.10444,-0.72337,1.03
0.093478,-0.711,1.0315
-0.090301,0.71311,1.0316
0.083261,-0.70207,1.0306
-0.098321,0.71329,1.0314
0.098995,-0.71332,1.0313
-0.087767,0.71519,1.0316
0.087161,-0.71452,1.0316
0.083392,-0.71536,1.0314
0.093309,-0.71051,1.0315
0.088045,-0.7176,1.0314
0.074038,-0.71538,1.0305
-0.097798,0.71452,1.0314
0.093401,-0.71406,1.0316
0.087155,-0.71467,1.0316
-0.073545,0.70647,1.0304
-0.096064,0.71415,1.0315
0.081354,-0.70515,1.031
0.089121,-0.7167,1.0315
0.086024,-0.71093,1.0316
0.089827,-0.71417,1.0316
-0.084637,0.71962,1.0311
-0.10204,0.71799,1.0309
0.091206,-0.71108,1.0316
-0.090395,0.71383,1.0316
-0.095055,0.71379,1.0315
0.091644,-0.71003,1.0316
0.098624,-0.71849,1.0311
0.083636,-0.70927,1.0314
0.10148,-0.71073,1.031
0.09963,-0.72078,1.0308
0.076788,-0.70061,1.03
0.106,-0.71572,1.0306
-0.088357,0.71012,1.0316
0.0914,-0.70925,1.0315
-0.085564,0.7104,1.0315
-0.091527,0.71257,1.0316
0.094075,-0.71076,1.0315
-0.10206,0.70906,1.0309
-0.086065,0.70983,1.0315
0.083951,-0.71187,1.0315
0.089559,-0.71122,1.0316
0.093606,-0.7046,1.031
0.089338,-0.71639,1.0315
-0.10046,0.72105,1.0307
-0.088335,0.72287,1.0307
-0.094615,0.71778,1.0313
-0.10152,0.70947,1.031
0.10246,-0.70747,1.0307
-0.066147,0.71761,1.0291
0.078727,-0.70664,1.0309
0.10076,-0.71588,1.0311
-0.07753,0.71506,1.031
0.090465,-0.71333,1.0316
0.075329,-0.71057,1.0308
0.068758,-0.7083,1.0298
0.096627,-0.71353,1.0314
0.090092,-0.71659,1.0315
0.094768,-0.71424,1.0315
-0.1031,0.71155,1.0309
0.096604,-0.71414,1.0314
-0.086957,0.70855,1.0315
0.08663,-0.71082,1.0316
0.09148,-0.71315,1.0316
-0.088,0.71912,1.0313
-0.083027,0.70811,1.0313
-0.078734,0.70721,1.031
-0.089744,0.70943,1.0315
-0.090519,0.71084,1.0316
0.094938,-0.71439,1.0315
-0.08594,0.71073,1.0315
