0.091352,-0.71403,1.0316
-0.085764,0.71789,1.0313
-0.099783,0.71179,1.0312
-0.089572,0.71096,1.0316
0.095632,-0.71606,1.0314
0.088254,-0.71718,1.0314
0.088866,-0.70895,1.0315
0.10025,-0.71761,1.0311
-0.094299,0.71655,1.0314
-0.088016,0.71062,1.0316
0.088367,-0.7093,1.0315
-0.061729,0.72021,1.0278
0.0888,-0.7128,1.0316
0.080551,-0.71455,1.0312
0.083068,-0.72214,1.0306
0.10228,-0.71369,1.031
0.085099,-0.70557,1.0312
-0.087099,0.71608,1.0315
-0.086494,0.71508,1.0315
-0.080246,0.71571,1.0312
-0.081471,0.72042,1.0308
0.092748,-0.70483,1.0311
-0.086525,0.70954,1.0315
-0.098136,0.70106,1.0302
0.098017,-0.70562,1.0309
0.092863,-0.71882,1.0313
-0.088847,0.71376,1.0316
-0.086836,0.71177,1.0316
-0.085818,0.71489,1.0315
-0.083125,0.71139,1.0314
0.088866,-0.72277,1.0308
0.095587,-0.70697,1.0312
0.08101,-0.7157,1.0312
0.075795,-0.70411,1.0304
0.079171,-0.70909,1.0311
-0.10268,0.71267,1.031
-0.095543,0.71512,1.0315
-0.077133,0.70699,1.0308
0.084654,-0.70664,1.0313
-0.084176,0.71402,1.0315
-0.089003,0.71062,1.0316
0.091289,-0.71479,1.0316
-0.090568,0.71166,1.0316
0.095626,-0.71205,1.0315
0.089026,-0.70844,1.0315
0.085238,-0.7073,1.0313
-0.089536,0.7196,1.0312
-0.081996,0.70791,1.0312
0.081489,-0.72245,1.0305
0.092099,-0.70906,1.0315
-0.088552,0.71973,1.0312
-0.087469,0.72004,1.0311
-0.082499,0.70862,1.0313
-0.082799,0.70009,1.0303
0.083935,-0.70509,1.0311
-0.087008,0.70878,1.0315
0.098188,-0.71369,1.0314
-0.095588,0.71242,1.0315
0.096896,-0.71133,1.0314
0.092664,-0.71788,1.0314
0.092302,-0.70979,1.0315
0.098735,-0.71771,1.0312
-0.092102,0.70705,1.0313
-0.088348,0.70726,1.0314
-0.094175,0.71049,1.0315
-0.079192,0.70323,1.0306
-0.088191,0.71172,1.0316
0.07867,-0.71866,1.0308
0.08491,-0.71802,1.0313
0.085299,-0.71269,1.0315
0.095844,-0.71944,1.0311
0.089745,-0.71222,1.0316
0.094949,-0.71334,1.0315
-0.078749,0.71533,1.0311
0.086133,-0.71862,1.0313
-0.081984,0.71241,1.0314
0.10776,-0.70529,1.0298
-0.10722,0.71424,1.0305
-0.08308,0.70572,1.0311
0.073749,-0.70257,1.03
0.09198,-0.72118,1.031
-0.087027,0.71396,1.0316
0.081155,-0.72067,1.0307
0.08513,-0.72182,1.0308
0.090614,-0.72453,1.0305
0.087535,-0.71389,1.0316
0.093842,-0.70935,1.0315
-0.1016,0.71424,1.0311
-0.079641,0.7108,1.0312
0.08397,-0.71057,1.0315
0.095512,-0.71331,1.0315
-0.08785,0.70571,1.0312
0.092796,-0.71319,1.0316
0.084552,-0.71163,1.0315
0.10349,-0.71095,1.0309
-0.096426,0.71613,1.0314
0.092132,-0.71668,1.0315
-0.088092,0.71036,1.0316
0.089865,-0.72218,1.0309
-0.080444,0.71265,1.0313
