0.078528,-0.71344,1.0311
0.089548,-0.7204,1.0311
0.092098,-0.70877,1.0315
0.094137,-0.71431,1.0315
-0.0981,0.71214,1.0314
-0.098865,0.71052,1.0313
0.091809,-0.71404,1.0316
-0.095524,0.72108,1.031
0.085589,-0.71592,1.0315
0.090314,-0.71071,1.0316
-0.1002,0.70938,1.0311
-0.093324,0.71276,1.0316
-0.090493,0.71727,1.0315
-0.0908,0.70302,1.0309
-0.093069,0.71168,1.0316
-0.083608,0.70711,1.0313
0.089526,-0.70521,1.0312
-0.086604,0.71804,1.0313
-0.099779,0.71713,1.0311
-0.0898,0.70393,1.031
-0.096034,0.71391,1.0315
0.090823,-0.71188,1.0316
0.073018,-0.70996,1.0305
0.094109,-0.71131,1.0315
-0.090088,0.70659,1.0313
-0.096389,0.71297,1.0315
0.086837,-0.71122,1.0316
0.083241,-0.71183,1.0315
0.091495,-0.72006,1.0312
0.096204,-0.70805,1.0313
-0.094158,0.71283,1.0316
-0.099108,0.71023,1.0312
0.094771,-0.71172,1.0315
0.090164,-0.71409,1.0316
0.086455,-0.71735,1.0314
-0.08661,0.72081,1.031
-0.083813,0.7135,1.0315
0.11258,-0.71985,1.0294
-0.084581,0.71692,1.0313
-0.10169,0.71661,1.031
-0.10031,0.71718,1.0311
-0.086096,0.70805,1.0314
-0.087119,0.71177,1.0316
0.08505,-0.72036,1.031
0.087459,-0.71565,1.0315
0.091601,-0.70917,1.0315
0.090376,-0.70922,1.0315
0.077266,-0.71681,1.0308
-0.095298,0.70966,1.0314
0.097693,-0.70889,1.0312
-0.10124,0.71278,1.0311
0.08838,-0.71873,1.0313
0.089183,-0.71701,1.0315
-0.073729,0.71503,1.0305
-0.095659,0.71055,1.0314
-0.099809,0.71833,1.031
0.082352,-0.71238,1.0314
-0.087658,0.70376,1.031
-0.089255,0.71224,1.0316
0.096548,-0.7263,1.03
-0.0907,0.70715,1.0314
-0.080465,0.71396,1.0313
0.086412,-0.70863,1.0315
-0.085437,0.71088,1.0315
0.093316,-0.71572,1.0315
-0.074846,0.72232,1.0298
-0.082812,0.71653,1.0313
0.094283,-0.71194,1.0315
-0.09284,0.71891,1.0313
-0.099436,0.71344,1.0313
-0.091665,0.71038,1.0316
-0.095632,0.7071,1.0312
0.08207,-0.70148,1.0305
-0.085773,0.70939,1.0315
-0.092579,0.71029,1.0315
-0.087603,0.71418,1.0316
0.10631,-0.71202,1.0306
-0.10051,0.70541,1.0307
-0.089547,0.7052,1.0312
-0.094193,0.72062,1.0311
-0.090666,0.71314,1.0316
-0.087923,0.71077,1.0316
-0.081604,0.70364,1.0308
0.084861,-0.71047,1.0315
-0.092964,0.71656,1.0315
0.099828,-0.71383,1.0312
0.094062,-0.71802,1.0313
-0.094663,0.72003,1.0311
0.085354,-0.71777,1.0313
-0.075499,0.71437,1.0308
0.096579,-0.71311,1.0315
-0.077077,0.71457,1.0309
0.088005,-0.70737,1.0314
0.091519,-0.71077,1.0316
0.091278,-0.71264,1.0316
0.092208,-0.71401,1.0316
0.10353,-0.71573,1.0309
0.1061,-0.72318,1.0299
0.089576,-0.70711,1.0314
0.090151,-0.71579,1.0315
