0.095589,-0.7074,1.0312
-0.086018,0.70088,1.0305
-0.088196,0.71347,1.0316
0.090995,-0.71001,1.0316
0.084502,-0.70845,1.0314
-0.086749,0.70736,1.0314
-0.097523,0.71466,1.0314
-0.093065,0.70579,1.0312
-0.087459,0.71131,1.0316
-0.09289,0.70792,1.0314
-0.088492,0.71583,1.0315
-0.089354,0.70568,1.0312
-0.09404,0.71126,1.0315
-0.10012,0.71631,1.0311
-0.083317,0.71118,1.0315
0.10008,-0.71341,1.0312
-0.095488,0.71509,1.0315
0.090365,-0.70591,1.0313
0.082066,-0.70584,1.0311
-0.084018,0.71115,1.0315
-0.091313,0.71346,1.0316
-0.081257,0.71052,1.0313
0.087262,-0.70803,1.0314
-0.085981,0.71349,1.0316
0.09191,-0.71363,1.0316
-0.08553,0.70292,1.0308
-0.086654,0.71029,1.0316
0.09729,-0.71088,1.0314
-0.079538,0.71913,1.0308
0.082428,-0.71166,1.0314
0.073546,-0.7102,1.0306
-0.086943,0.71441,1.0316
-0.087583,0.7148,1.0316
-0.088384,0.70807,1.0315
0.086277,-0.71971,1.0311
-0.10057,0.7097,1.0311
0.098339,-0.70879,1.0312
-0.086639,0.71418,1.0316
-0.097127,0.71466,1.0314
0.089737,-0.71421,1.0316
-0.076207,0.71832,1.0306
-0.079202,0.71263,1.0312
-0.092345,0.71373,1.0316
-0.093414,0.71544,1.0315
-0.091081,0.70021,1.0304
0.082339,-0.7163,1.0313
-0.084608,0.70581,1.0312
0.082572,-0.70457,1.031
-0.096797,0.72299,1.0306
0.089865,-0.71223,1.0316
0.088498,-0.71723,1.0314
0.085225,-0.71031,1.0315
-0.088964,0.72721,1.0298
-0.078454,0.71138,1.0311
-0.09079,0.71336,1.0316
0.080605,-0.70829,1.0312
-0.088162,0.71681,1.0315
0.077983,-0.7055,1.0307
0.095605,-0.72011,1.0311
-0.096191,0.71229,1.0315
-0.10202,0.72008,1.0307
-0.089307,0.71169,1.0316
0.088572,-0.71265,1.0316
-0.10307,0.72425,1.03
-0.096932,0.70829,1.0312
-0.098252,0.71606,1.0313
-0.094305,0.71282,1.0316
0.085008,-0.70435,1.031
0.089756,-0.71786,1.0314
-0.094772,0.71146,1.0315
-0.093271,0.71758,1.0314
0.085311,-0.71172,1.0315
0.086593,-0.70875,1.0315
-0.08883,0.71033,1.0316
-0.092791,0.71739,1.0314
0.10631,-0.7132,1.0306
-0.084443,0.70085,1.0305
-0.10451,0.70683,1.0304
-0.081215,0.70764,1.0312
0.092291,-0.71041,1.0316
-0.096222,0.71532,1.0314
0.089693,-0.71699,1.0315
0.099778,-0.72493,1.0301
0.0991,-0.70851,1.0311
-0.091969,0.70128,1.0305
0.087963,-0.71271,1.0316
-0.064099,0.71224,1.029
0.085016,-0.71181,1.0315
-0.094203,0.70658,1.0312
0.091889,-0.70502,1.0311
0.096268,-0.70823,1.0313
-0.085879,0.70714,1.0313
-0.098221,0.7025,1.0304
-0.089199,0.71874,1.0313
0.087408,-0.71778,1.0314
-0.1146,0.70925,1.0291
0.091442,-0.71256,1.0316
-0.092799,0.7085,1.0314
0.078993,-0.70923,1.0311
-0.092256,0.71325,1.0316
