0.093612,-0.7105,1.0315
-0.083181,0.70736,1.0313
-0.092109,0.7272,1.0299
-0.077492,0.71378,1.031
-0.093276,0.70892,1.0315
-0.087565,0.71459,1.0316
-0.068929,0.72174,1.029
0.086683,-0.70811,1.0314
-0.08862,0.71166,1.0316
0.088236,-0.7087,1.0315
0.094351,-0.71908,1.0312
-0.092555,0.70743,1.0314
0.081619,-0.71084,1.0314
-0.096756,0.70403,1.0308
-0.098148,0.71484,1.0313
-0.084343,0.70617,1.0312
-0.082573,0.70994,1.0314
-0.092427,0.71126,1.0316
-0.084738,0.70938,1.0315
0.087628,-0.7054,1.0312
-0.099019,0.71672,1.0312
0.091377,-0.7139,1.0316
0.082065,-0.7067,1.0312
0.078879,-0.71762,1.0309
0.090324,-0.70291,1.0309
-0.085307,0.71383,1.0315
0.084298,-0.71221,1.0315
-0.09301,0.70897,1.0315
0.087357,-0.7121,1.0316
0.085226,-0.71344,1.0315
-0.087369,0.71455,1.0316
-0.084555,0.704,1.031
-0.09055,0.71047,1.0316
0.086374,-0.72064,1.031
0.086172,-0.71364,1.0316
0.092489,-0.71452,1.0316
-0.091854,0.71406,1.0316
-0.089782,0.70383,1.031
-0.082254,0.71706,1.0312
0.095609,-0.71301,1.0315
-0.09674,0.70666,1.0311
-0.087167,0.71552,1.0315
-0.097314,0.71647,1.0313
0.082282,-0.70929,1.0313
-0.085072,0.70005,1.0303
0.08155,-0.71479,1.0313
0.092541,-0.72073,1.0311
-0.095768,0.71445,1.0315
-0.09415,0.70521,1.0311
0.086459,-0.71432,1.0316
0.07769,-0.71131,1.0311
-0.097456,0.70891,1.0313
-0.091723,0.70999,1.0316
0.085972,-0.70982,1.0315
-0.082453,0.72205,1.0306
-0.10831,0.71345,1.0303
-0.090942,0.70757,1.0314
-0.076816,0.70012,1.0299
-0.082926,0.71118,1.0314
0.086172,-0.71628,1.0315
0.099012,-0.70846,1.0311
-0.085225,0.71432,1.0315
0.08233,-0.70761,1.0312
0.093002,-0.70913,1.0315
0.09322,-0.70871,1.0314
-0.09541,0.71981,1.0311
-0.10049,0.71127,1.0312
0.083161,-0.71309,1.0314
0.094407,-0.70893,1.0314
-0.097165,0.70909,1.0313
0.090432,-0.71325,1.0316
0.10571,-0.71398,1.0307
0.09545,-0.70885,1.0314
-0.090317,0.71654,1.0315
-0.099047,0.71242,1.0313
-0.081834,0.70662,1.0311
0.088238,-0.70868,1.0315
0.090135,-0.7187,1.0313
-0.077736,0.72498,1.0296
-0.085407,0.70449,1.031
-0.10307,0.71547,1.0309
-0.079454,0.72789,1.0291
-0.095638,0.70809,1.0313
-0.07625,0.70721,1.0307
-0.099769,0.71188,1.0312
-0.0748,0.7129,1.0307
-0.089397,0.71223,1.0316
-0.088556,0.71167,1.0316
-0.086953,0.71041,1.0316
-0.084354,0.70842,1.0314
-0.075447,0.71182,1.0308
0.08104,-0.72298,1.0303
-0.091971,0.71015,1.0316
0.088238,-0.7078,1.0314
0.085091,-0.71155,1.0315
0.092994,-0.71353,1.0316
-0.081563,0.71652,1.0312
-0.10042,0.6886,1.0264
0.097685,-0.70872,1.0312
-0.09182,0.71057,1.0316
