0.093487,-0.70963,1.0315
0.092572,-0.7198,1.0312
-0.090841,0.71782,1.0314
-0.081842,0.70888,1.0313
0.085372,-0.71756,1.0313
0.094682,-0.70518,1.031
0.094908,-0.71043,1.0315
0.094604,-0.70657,1.0312
0.095233,-0.71545,1.0315
-0.075492,0.71465,1.0308
-0.087628,0.71689,1.0315
-0.082317,0.71988,1.0309
-0.10402,0.71152,1.0308
0.098999,-0.70713,1.031
0.097107,-0.71663,1.0313
0.10052,-0.71013,1.0311
0.089078,-0.72102,1.031
-0.10236,0.7072,1.0307
-0.095882,0.70955,1.0314
-0.10094,0.71827,1.031
0.091575,-0.70697,1.0313
0.096712,-0.70914,1.0313
0.099359,-0.7127,1.0313
0.085383,-0.70943,1.0315
0.08245,-0.71574,1.0313
-0.089141,0.71171,1.0316
-0.083173,0.71455,1.0314
-0.084585,0.71141,1.0315
-0.099207,0.71676,1.0312
-0.082326,0.70642,1.0311
0.086695,-0.70998,1.0315
-0.089801,0.71811,1.0314
-0.087669,0.71332,1.0316
0.10412,-0.70972,1.0307
-0.087884,0.70451,1.0311
0.086144,-0.71867,1.0313
0.086091,-0.70873,1.0315
-0.10006,0.71763,1.0311
-0.099808,0.7108,1.0312
0.082068,-0.71143,1.0314
-0.095736,0.70914,1.0314
0.094439,-0.71698,1.0314
-0.086591,0.71199,1.0316
-0.08562,0.70622,1.0312
-0.086067,0.71166,1.0316
-0.10015,0.70812,1.031
-0.083611,0.70888,1.0314
0.088347,-0.71307,1.0316
-0.088953,0.71883,1.0313
0.090283,-0.71147,1.0316
0.084176,-0.70702,1.0313
0.087642,-0.71728,1.0314
-0.07695,0.70616,1.0307
-0.089644,0.70899,1.0315
-0.081751,0.71097,1.0314
0.094029,-0.71505,1.0315
0.09304,-0.71522,1.0315
0.097474,-0.71428,1.0314
0.09239,-0.70244,1.0307
0.083336,-0.70789,1.0313
-0.094524,0.71691,1.0314
-0.089106,0.71713,1.0315
-0.084588,0.71137,1.0315
-0.095058,0.70223,1.0306
0.087993,-0.72195,1.0309
0.092811,-0.71433,1.0316
-0.080817,0.71136,1.0313
-0.080277,0.71648,1.0311
-0.089605,0.71269,1.0316
0.094894,-0.71915,1.0312
0.085389,-0.71905,1.0312
0.092351,-0.7086,1.0315
-0.097236,0.71391,1.0314
0.090674,-0.70453,1.0311
-0.088052,0.71384,1.0316
0.089808,-0.71705,1.0315
-0.090463,0.70799,1.0314
-0.095304,0.71032,1.0315
-0.088182,0.70798,1.0314
-0.088636,0.70906,1.0315
0.082825,-0.70974,1.0314
0.087679,-0.71274,1.0316
-0.090074,0.7105,1.0316
-0.098101,0.71569,1.0313
0.095185,-0.70639,1.0312
0.092618,-0.71476,1.0316
-0.0914,0.72253,1.0308
-0.087235,0.7166,1.0315
0.090763,-0.70642,1.0313
-0.084206,0.72136,1.0308
-0.092357,0.71508,1.0316
0.094424,-0.71546,1.0315
0.09224,-0.7157,1.0315
-0.081624,0.71247,1.0314
-0.093956,0.71001,1.0315
0.096805,-0.70263,1.0306
-0.075308,0.70707,1.0306
0.09469,-0.71303,1.0315
0.086812,-0.71977,1.0312
-0.087181,0.70252,1.0308
