-0.089901,0.71159,1.0316
0.085013,-0.71517,1.0315
0.082391,-0.70833,1.0313
-0.080825,0.71423,1.0313
0.089764,-0.70593,1.0313
-0.087719,0.71501,1.0316
0.096019,-0.71087,1.0314
0.086255,-0.71346,1.0316
-0.086241,0.71909,1.0312
-0.086962,0.70734,1.0314
-0.088216,0.7184,1.0313
-0.074082,0.7116,1.0307
-0.094482,0.70979,1.0315
-0.091828,0.70937,1.0315
0.090791,-0.70909,1.0315
0.097256,-0.71031,1.0314
0.085328,-0.72056,1.031
0.081401,-0.7083,1.0312
0.099448,-0.71645,1.0312
0.091924,-0.71428,1.0316
-0.079335,0.72453,1.0299
0.091254,-0.71755,1.0314
-0.083144,0.71152,1.0315
-0.088454,0.70521,1.0312
-0.091352,0.72047,1.0311
0.077809,-0.713,1.0311
0.094052,-0.7111,1.0315
0.094931,-0.71223,1.0315
0.092656,-0.7181,1.0314
0.089663,-0.7184,1.0314
-0.084723,0.71186,1.0315
0.09656,-0.71321,1.0315
-0.077288,0.71313,1.031
-0.089464,0.71091,1.0316
-0.090054,0.70896,1.0315
-0.098635,0.71805,1.0311
0.076351,-0.71394,1.0309
-0.096415,0.7116,1.0314
-0.087748,0.72116,1.031
-0.093282,0.71629,1.0315
0.094066,-0.71827,1.0313
0.0966,-0.7081,1.0313
-0.077687,0.71723,1.0308
-0.080914,0.71512,1.0312
0.090425,-0.7064,1.0313
-0.10136,0.71068,1.0311
0.093542,-0.72094,1.031
-0.093214,0.71217,1.0316
0.080014,-0.71302,1.0312
0.091164,-0.7157,1.0315
-0.088607,0.71486,1.0316
-0.076717,0.70505,1.0306
0.080138,-0.71198,1.0313
0.077966,-0.71791,1.0308
0.084235,-0.71607,1.0314
-0.089963,0.70735,1.0314
-0.10063,0.71605,1.0311
-0.092938,0.72007,1.0312
0.088195,-0.70958,1.0315
0.094645,-0.71947,1.0312
0.075361,-0.71231,1.0308
-0.083409,0.72042,1.0309
-0.082959,0.71097,1.0314
-0.086772,0.71132,1.0316
-0.097577,0.71057,1.0313
-0.097028,0.71299,1.0314
-0.090373,0.71241,1.0316
0.086963,-0.71223,1.0316
0.091108,-0.71733,1.0314
0.085009,-0.70676,1.0313
0.099553,-0.70758,1.031
0.080089,-0.71276,1.0313
-0.082731,0.71718,1.0312
-0.078474,0.71275,1.0311
0.091889,-0.71048,1.0316
-0.084036,0.71556,1.0314
-0.090984,0.72235,1.0309
0.0833,-0.70874,1.0314
0.083228,-0.71807,1.0312
0.08891,-0.71193,1.0316
-0.084404,0.71204,1.0315
-0.088817,0.71355,1.0316
-0.091592,0.71055,1.0316
0.078275,-0.70615,1.0308
-0.096937,0.7161,1.0314
0.094607,-0.71463,1.0315
-0.082351,0.71945,1.031
-0.083684,0.71324,1.0315
-0.089286,0.71205,1.0316
0.10044,-0.71243,1.0312
-0.09618,0.71298,1.0315
-0.091854,0.71341,1.0316
0.091344,-0.7052,1.0312
-0.092321,0.7108,1.0316
0.10195,-0.70802,1.0308
0.093004,-0.70513,1.0311
-0.087601,0.70812,1.0315
-0.088968,0.71635,1.0315
0.092763,-0.71066,1.0316
0.092665,-0.71259,1.0316
