-0.088799,0.71703,1.0315
-0.099935,0.71945,1.0309
0.078469,-0.71749,1.0309
0.097414,-0.71515,1.0314
0.094165,-0.71463,1.0315
0.084767,-0.71593,1.0314
0.084495,-0.71592,1.0314
0.099946,-0.70769,1.031
-0.0806,0.71131,1.0313
-0.099887,0.71796,1.0311
0.080551,-0.70635,1.031
0.086503,-0.71651,1.0314
0.084423,-0.70855,1.0314
0.10453,-0.71167,1.0308
-0.068027,0.71401,1.0297
-0.10179,0.71656,1.031
-0.10519,0.71965,1.0304
0.089008,-0.71275,1.0316
-0.077918,0.7092,1.031
0.10524,-0.71899,1.0305
0.093908,-0.7112,1.0315
0.10373,-0.72024,1.0305
-0.090795,0.71209,1.0316
0.089831,-0.70993,1.0316
-0.096042,0.71744,1.0313
0.099593,-0.71292,1.0313
-0.075657,0.71594,1.0307
-0.096671,0.71196,1.0314
-0.098512,0.71601,1.0313
-0.089034,0.71275,1.0316
0.094962,-0.71933,1.0312
-0.082429,0.71382,1.0314
-0.090819,0.71256,1.0316
0.08699,-0.71665,1.0315
0.097294,-0.71242,1.0314
-0.094184,0.71284,1.0316
-0.087098,0.70682,1.0313
-0.079386,0.70463,1.0308
-0.089379,0.71863,1.0313
-0.092578,0.71249,1.0316
0.099351,-0.72071,1.0308
-0.09389,0.71063,1.0315
0.086856,-0.7101,1.0315
-0.096802,0.71121,1.0314
0.094631,-0.71073,1.0315
-0.087196,0.71838,1.0313
0.098889,-0.71043,1.0312
0.088428,-0.7106,1.0316
0.090668,-0.7148,1.0316
0.082321,-0.70809,1.0313
-0.086549,0.7089,1.0315
0.082835,-0.70809,1.0313
0.097605,-0.71048,1.0313
0.096125,-0.71283,1.0315
-0.0935,0.70825,1.0314
0.098434,-0.70481,1.0308
-0.093934,0.714,1.0316
0.085208,-0.71388,1.0315
0.093784,-0.71877,1.0313
-0.1003,0.71166,1.0312
-0.089933,0.71487,1.0316
-0.093918,0.71431,1.0315
-0.095638,0.70583,1.0311
0.09899,-0.71335,1.0313
-0.064516,0.70154,1.0284
0.077456,-0.71123,1.031
0.098161,-0.7121,1.0314
0.083489,-0.71369,1.0315
0.097902,-0.71382,1.0314
0.095546,-0.71034,1.0314
0.090345,-0.71236,1.0316
0.095296,-0.71417,1.0315
-0.090797,0.71293,1.0316
0.093358,-0.72396,1.0306
-0.096526,0.71192,1.0314
-0.095033,0.71288,1.0315
0.099894,-0.70978,1.0311
0.092595,-0.71083,1.0316
-0.0863,0.70601,1.0312
-0.093765,0.71428,1.0316
-0.092596,0.70877,1.0315
-0.10159,0.71517,1.0311
-0.10167,0.70929,1.031
-0.093168,0.70824,1.0314
0.09482,-0.7161,1.0315
0.093373,-0.71888,1.0313
-0.080957,0.70721,1.0311
-0.0932,0.71416,1.0316
-0.086058,0.71141,1.0316
-0.10297,0.71619,1.0309
0.092644,-0.71087,1.0316
0.085487,-0.70917,1.0315
-0.088435,0.7183,1.0313
-0.082326,0.72264,1.0305
-0.099965,0.70911,1.0311
-0.085142,0.7161,1.0314
-0.085,0.71538,1.0315
0.088988,-0.71208,1.0316
0.095841,-0.70646,1.0311
0.10178,-0.71262,1.0311
