0.090268,-0.70722,1.0314
-0.087518,0.71282,1.0316
-0.084663,0.70846,1.0314
-0.092694,0.71855,1.0313
0.085783,-0.71434,1.0315
-0.090787,0.71188,1.0316
-0.084543,0.70645,1.0312
0.094666,-0.72209,1.0308
-0.081434,0.70962,1.0313
-0.092473,0.71079,1.0316
-0.088995,0.71676,1.0315
0.080607,-0.71087,1.0313
-0.083575,0.71297,1.0315
0.091166,-0.70801,1.0314
0.096632,-0.7148,1.0314
0.096512,-0.71344,1.0315
-0.088518,0.71095,1.0316
-0.077933,0.70695,1.0309
-0.08842,0.71815,1.0314
-0.097761,0.71667,1.0313
0.081414,-0.71104,1.0313
-0.093941,0.7189,1.0313
0.076511,-0.70761,1.0308
0.092601,-0.71453,1.0316
-0.096453,0.71419,1.0314
-0.089259,0.7172,1.0315
0.097794,-0.71125,1.0314
0.084312,-0.71104,1.0315
-0.090716,0.71539,1.0316
0.093613,-0.71363,1.0316
0.093379,-0.70515,1.0311
-0.079082,0.71697,1.031
0.084101,-0.71548,1.0314
-0.092813,0.70848,1.0314
-0.078924,0.72061,1.0306
0.091862,-0.7156,1.0315
0.090986,-0.72471,1.0304
-0.091445,0.7065,1.0313
0.094049,-0.70514,1.0311
-0.087647,0.71251,1.0316
0.093343,-0.71799,1.0314
-0.085747,0.71535,1.0315
0.089185,-0.71964,1.0312
0.079177,-0.70495,1.0308
0.10177,-0.70766,1.0308
0.091121,-0.71498,1.0316
0.089254,-0.70758,1.0314
0.093555,-0.70868,1.0314
-0.095841,0.72474,1.0303
0.083333,-0.70893,1.0314
0.089059,-0.71333,1.0316
-0.087568,0.70746,1.0314
-0.081919,0.71067,1.0314
0.089547,-0.70468,1.0311
0.10729,-0.71955,1.0302
0.08826,-0.71905,1.0313
0.094474,-0.71351,1.0315
-0.078342,0.70504,1.0307
-0.10148,0.7119,1.0311
0.095491,-0.71793,1.0313
-0.095414,0.70734,1.0312
-0.093798,0.71508,1.0315
0.080982,-0.71684,1.0311
-0.085908,0.71304,1.0316
-0.09066,0.71169,1.0316
-0.074711,0.70804,1.0306
-0.10657,0.71449,1.0305
0.083703,-0.70871,1.0314
0.08957,-0.71084,1.0316
-0.089339,0.71523,1.0316
-0.082686,0.71211,1.0314
-0.083838,0.71455,1.0314
-0.083226,0.70723,1.0313
-0.086782,0.71555,1.0315
-0.094313,0.71102,1.0315
-0.086806,0.70727,1.0314
-0.086637,0.7148,1.0315
0.096212,-0.70984,1.0314
0.096499,-0.71008,1.0314
-0.097746,0.71093,1.0313
-0.098569,0.72193,1.0307
-0.094713,0.71542,1.0315
0.093537,-0.70787,1.0314
0.09114,-0.70854,1.0315
0.084608,-0.72262,1.0306
-0.085866,0.71187,1.0316
0.090575,-0.70402,1.031
-0.084252,0.70841,1.0314
-0.095791,0.70842,1.0313
-0.10028,0.7095,1.0311
-0.10297,0.71044,1.0309
0.096441,-0.70684,1.0311
-0.084963,0.69875,1.03
-0.089998,0.70103,1.0305
0.086412,-0.71004,1.0315
0.096989,-0.71033,1.0314
0.097009,-0.71965,1.0311
-0.092662,0.71819,1.0314
0.083654,-0.71001,1.0314
-0.091691,0.70685,1.0313
