0.078557,-0.72326,1.0301
0.087259,-0.71083,1.0316
-0.092699,0.71728,1.0314
0.085871,-0.71171,1.0316
0.085212,-0.70852,1.0314
0.091948,-0.71446,1.0316
-0.080008,0.71287,1.0312
0.077064,-0.71262,1.031
0.090158,-0.71022,1.0316
0.10093,-0.71418,1.0311
0.083764,-0.71339,1.0315
0.097114,-0.70837,1.0312
-0.094933,0.71874,1.0313
0.087365,-0.71799,1.0314
-0.085024,0.71853,1.0312
0.097638,-0.71086,1.0314
-0.077223,0.71997,1.0305
-0.092782,0.71136,1.0316
0.088015,-0.71558,1.0315
-0.10141,0.70761,1.0308
0.079075,-0.7109,1.0312
-0.08005,0.71125,1.0313
-0.090014,0.71213,1.0316
0.0935,-0.70511,1.0311
-0.089468,0.70922,1.0315
0.090225,-0.71209,1.0316
0.092884,-0.71178,1.0316
-0.070937,0.70999,1.0302
-0.085383,0.71455,1.0315
-0.098762,0.71401,1.0313
-0.082086,0.7181,1.0311
0.084905,-0.7118,1.0315
-0.079313,0.71072,1.0312
0.088378,-0.71231,1.0316
-0.085583,0.70804,1.0314
-0.09481,0.7125,1.0315
0.098695,-0.71326,1.0313
-0.091718,0.71008,1.0316
-0.10327,0.7119,1.0309
-0.085456,0.71084,1.0315
0.085654,-0.71455,1.0315
0.094846,-0.71076,1.0315
0.084683,-0.71383,1.0315
0.082601,-0.7155,1.0313
0.099332,-0.70846,1.0311
0.077626,-0.71175,1.031
-0.089545,0.71264,1.0316
-0.1142,0.70789,1.029
0.081915,-0.72028,1.0308
0.092714,-0.72246,1.0308
0.08889,-0.71612,1.0315
0.081598,-0.71019,1.0313
0.095912,-0.70961,1.0314
-0.080422,0.7113,1.0313
-0.10624,0.72062,1.0302
0.10574,-0.71761,1.0305
-0.087074,0.71278,1.0316
0.093515,-0.71067,1.0315
-0.088919,0.71101,1.0316
0.088134,-0.71091,1.0316
0.085342,-0.71607,1.0314
-0.09033,0.71724,1.0315
-0.094123,0.70838,1.0314
0.10804,-0.72374,1.0295
-0.089019,0.70578,1.0312
0.088576,-0.71948,1.0312
0.086471,-0.70369,1.031
0.084174,-0.7134,1.0315
-0.085884,0.71088,1.0315
0.086427,-0.71928,1.0312
0.089266,-0.71553,1.0316
0.095341,-0.7224,1.0308
-0.10258,0.71238,1.031
-0.090766,0.7179,1.0314
-0.080891,0.71363,1.0313
0.08627,-0.71119,1.0316
0.091479,-0.70711,1.0314
-0.091863,0.70094,1.0305
0.095562,-0.71589,1.0314
0.089986,-0.70798,1.0314
0.087737,-0.71179,1.0316
-0.095042,0.70873,1.0314
-0.096316,0.7001,1.0301
0.082827,-0.71391,1.0314
-0.097066,0.71152,1.0314
-0.078838,0.71348,1.0311
0.099258,-0.70868,1.0311
0.090411,-0.71142,1.0316
0.087778,-0.71775,1.0314
-0.099595,0.71749,1.0311
-0.08991,0.71714,1.0315
0.088059,-0.70911,1.0315
-0.091468,0.71154,1.0316
0.08307,-0.70826,1.0313
0.086348,-0.70824,1.0314
-0.083693,0.70021,1.0303
0.10412,-0.7204,1.0304
-0.089635,0.71111,1.0316
0.093076,-0.70639,1.0312
0.068374,-0.71566,1.0297
