0.086453,-0.70867,1.0315
0.084455,-0.70913,1.0314
-0.093263,0.71349,1.0316
0.087851,-0.70613,1.0313
-0.10512,0.71216,1.0307
-0.09321,0.7112,1.0316
-0.080028,0.71923,1.0308
-0.089383,0.72352,1.0306
-0.085351,0.71011,1.0315
-0.09359,0.72346,1.0306
0.086175,-0.70724,1.0314
-0.089167,0.71761,1.0314
-0.080367,0.71151,1.0313
-0.092102,0.71269,1.0316
-0.084528,0.72181,1.0308
0.08231,-0.7103,1.0314
-0.082431,0.71054,1.0314
0.089099,-0.70489,1.0311
-0.093459,0.71768,1.0314
-0.094157,0.71055,1.0315
0.09103,-0.71042,1.0316
-0.087495,0.70389,1.031
-0.092382,0.71049,1.0316
0.087373,-0.71104,1.0316
0.10054,-0.71583,1.0311
0.088669,-0.71841,1.0313
0.093008,-0.71418,1.0316
-0.098907,0.71568,1.0313
0.07775,-0.71432,1.031
-0.091509,0.71341,1.0316
-0.097464,0.71173,1.0314
-0.095901,0.71618,1.0314
-0.082772,0.71989,1.0309
0.099329,-0.71038,1.0312
0.087787,-0.70495,1.0311
-0.088801,0.71883,1.0313
-0.086448,0.70684,1.0313
-0.083139,0.70447,1.031
0.088189,-0.71187,1.0316
-0.084224,0.70924,1.0314
0.10287,-0.71718,1.0309
0.085469,-0.71309,1.0316
0.080129,-0.71223,1.0313
-0.08702,0.71573,1.0315
-0.086318,0.71499,1.0315
-0.097683,0.71757,1.0312
0.094453,-0.71058,1.0315
-0.089596,0.71683,1.0315
0.094192,-0.71617,1.0315
0.077081,-0.71561,1.0309
-0.088197,0.71145,1.0316
-0.094919,0.71128,1.0315
-0.083784,0.70765,1.0313
-0.090378,0.71014,1.0316
0.076009,-0.71368,1.0309
0.09942,-0.71478,1.0313
-0.087143,0.72056,1.0311
-0.082942,0.71976,1.031
0.080939,-0.70344,1.0307
-0.08589,0.72152,1.0309
0.082455,-0.70594,1.0311
0.084092,-0.71824,1.0312
-0.087483,0.71001,1.0316
0.089308,-0.71578,1.0315
-0.0926,0.70316,1.0308
0.088809,-0.70882,1.0315
0.084061,-0.70613,1.0312
0.087407,-0.71428,1.0316
0.085762,-0.71126,1.0316
0.083085,-0.71588,1.0313
-0.086124,0.71686,1.0314
-0.092712,0.71832,1.0313
0.085704,-0.71549,1.0315
0.099543,-0.7116,1.0312
0.09932,-0.71753,1.0311
0.092646,-0.71469,1.0316
0.097163,-0.71722,1.0313
0.091312,-0.71054,1.0316
-0.096256,0.71041,1.0314
-0.08145,0.71277,1.0314
-0.091737,0.698,1.0299
0.096092,-0.71548,1.0314
-0.082487,0.70537,1.031
-0.090019,0.71645,1.0315
0.077436,-0.71336,1.031
0.091535,-0.72062,1.0311
0.082598,-0.71222,1.0314
-0.081366,0.71097,1.0313
-0.089251,0.71058,1.0316
0.076243,-0.70321,1.0303
-0.089066,0.71542,1.0316
-0.093471,0.71308,1.0316
0.087424,-0.71607,1.0315
-0.090218,0.71531,1.0316
0.087282,-0.71476,1.0316
-0.085333,0.71077,1.0315
0.091868,-0.71471,1.0316
-0.096245,0.71034,1.0314
-0.094973,0.71192,1.0315
-0.083781,0.70894,1.0314
