0.079033,-0.71555,1.0311
0.095818,-0.70972,1.0314
0.097465,-0.72113,1.0309
-0.09146,0.71378,1.0316
-0.09001,0.71349,1.0316
-0.087567,0.72151,1.0309
0.10095,-0.71678,1.0311
-0.094824,0.71884,1.0312
-0.098125,0.70709,1.0311
0.1032,-0.70904,1.0308
-0.092165,0.71586,1.0315
0.095266,-0.71219,1.0315
0.082561,-0.71392,1.0314
0.087425,-0.71146,1.0316
-0.092497,0.71856,1.0313
-0.093991,0.71457,1.0315
0.083086,-0.69863,1.03
0.093455,-0.70877,1.0314
0.085845,-0.70867,1.0315
-0.082662,0.71383,1.0314
-0.086198,0.715,1.0315
-0.086024,0.712,1.0316
0.09604,-0.71673,1.0314
0.10135,-0.7184,1.0309
-0.091491,0.72193,1.0309
0.085072,-0.7196,1.0311
-0.085075,0.71521,1.0315
-0.10185,0.71441,1.0311
0.088568,-0.70674,1.0313
0.069546,-0.71086,1.03
-0.06922,0.70857,1.0299
-0.088979,0.70902,1.0315
0.095401,-0.70659,1.0312
-0.08123,0.70306,1.0307
-0.094443,0.69758,1.0297
-0.09198,0.70543,1.0312
-0.094046,0.71527,1.0315
-0.080695,0.71287,1.0313
-0.08326,0.71048,1.0314
-0.090176,0.71553,1.0316
0.091124,-0.70898,1.0315
0.088388,-0.71423,1.0316
0.097621,-0.71386,1.0314
0.076292,-0.70898,1.0309
-0.08893,0.71229,1.0316
-0.081786,0.71348,1.0314
-0.092469,0.71623,1.0315
-0.095211,0.71916,1.0312
-0.081789,0.7118,1.0314
-0.09248,0.7118,1.0316
-0.08392,0.71346,1.0315
0.085029,-0.70785,1.0314
0.094087,-0.70662,1.0312
-0.080646,0.71399,1.0313
-0.098398,0.71501,1.0313
-0.092441,0.70814,1.0314
0.077332,-0.71347,1.031
0.085486,-0.71514,1.0315
-0.094128,0.7065,1.0312
-0.098863,0.71231,1.0313
-0.073697,0.71069,1.0306
-0.096186,0.70821,1.0313
0.089014,-0.70084,1.0305
0.10215,-0.71213,1.031
0.080169,-0.71463,1.0312
0.085954,-0.71475,1.0315
0.077117,-0.71425,1.031
-0.096704,0.71631,1.0314
0.094221,-0.71264,1.0316
0.091091,-0.7109,1.0316
0.082899,-0.70615,1.0311
0.076614,-0.70574,1.0306
0.089671,-0.71126,1.0316
0.091025,-0.71232,1.0316
-0.084845,0.71874,1.0312
0.10455,-0.7101,1.0307
-0.093675,0.72174,1.0309
0.089767,-0.71495,1.0316
-0.076216,0.70581,1.0306
-0.1015,0.70898,1.0309
0.076727,-0.70672,1.0307
0.090807,-0.71449,1.0316
-0.082454,0.71377,1.0314
-0.090929,0.71003,1.0316
0.089417,-0.71326,1.0316
0.080951,-0.70913,1.0312
0.079238,-0.71577,1.0311
-0.09379,0.70419,1.031
0.090571,-0.71229,1.0316
-0.093142,0.71418,1.0316
-0.09003,0.70646,1.0313
-0.086692,0.70772,1.0314
0.097203,-0.71702,1.0313
-0.089057,0.71896,1.0313
-0.092308,0.71939,1.0312
-0.093447,0.70665,1.0313
-0.085922,0.71259,1.0316
0.09271,-0.70466,1.0311
-0.090199,0.71345,1.0316
-0.083434,0.7184,1.0312
