-1.7013,0.80466,-0.21456
-0.08613,0.71511,-1.0315
0.093149,-0.7114,-1.0316
-0.093002,0.71299,-1.0316
-0.081714,0.71337,-1.0314
-1.7013,0.79899,-0.21531
1.7027,-0.79386,-0.2154
0.087435,-0.72268,-1.0307
0.089185,-0.71717,-1.0315
-1.7054,0.79579,-0.21543
-0.089749,0.71402,-1.0316
-0.080085,0.72127,-1.0306
0.094213,-0.71039,-1.0315
0.085536,-0.70749,-1.0314
-0.094062,0.71368,-1.0316
-0.090922,0.71146,-1.0316
-0.08888,0.71082,-1.0316
0.088072,-0.70787,-1.0314
-1.6966,0.79803,-0.21495
-0.089323,0.71281,-1.0316
-0.088107,0.71288,-1.0316
0.095212,-0.71515,-1.0315
-1.7035,0.79465,-0.21544
1.6043,0.57174,2.1043
0.089907,-0.70934,-1.0315
0.083805,-0.71176,-1.0315
-1.6066,-0.57341,2.1043
1.607,0.57105,2.1043
-0.087864,0.70788,-1.0314
0.086304,-0.7087,-1.0315
0.096184,-0.71521,-1.0314
-1.7019,0.79332,-0.21536
0.087358,-0.70615,-1.0313
0.096713,-0.71826,-1.0312
0.092965,-0.71274,-1.0316
0.097542,-0.71265,-1.0314
1.6039,0.57042,2.1043
0.086037,-0.7125,-1.0316
-0.079516,0.71136,-1.0312
-0.090718,0.71014,-1.0316
1.7066,-0.79383,-0.21531
-0.092796,0.71094,-1.0316
-0.090232,0.71375,-1.0316
0.093925,-0.71334,-1.0316
-0.092343,0.70978,-1.0315
0.096442,-0.70677,-1.0311
-0.094413,0.71262,-1.0315
0.087497,-0.71375,-1.0316
-0.089299,0.71681,-1.0315
-0.088777,0.71206,-1.0316
