0.084569,-0.71186,-1.0315
0.089738,-0.71188,-1.0316
0.089247,-0.7108,-1.0316
1.6104,0.57353,2.1044
0.090515,-0.71288,-1.0316
0.088505,-0.71352,-1.0316
-1.6032,-0.56687,2.1043
-0.087481,0.70537,-1.0312
0.089761,-0.71407,-1.0316
0.090903,-0.71873,-1.0313
0.089909,-0.70953,-1.0315
-1.7015,0.79777,-0.21539
-0.089846,0.71455,-1.0316
0.090199,-0.71239,-1.0316
0.094165,-0.71131,-1.0315
0.09046,-0.71381,-1.0316
0.088819,-0.71149,-1.0316
0.093609,-0.70417,-1.031
0.082386,-0.71279,-1.0314
0.089907,-0.71491,-1.0316
1.7079,-0.79951,-0.21517
0.090118,-0.71237,-1.0316
0.092024,-0.71264,-1.0316
0.088499,-0.71145,-1.0316
-1.6983,0.80049,-0.21496
-0.093752,0.71357,-1.0316
0.089635,-0.71279,-1.0316
0.08396,-0.71196,-1.0315
0.089344,-0.71249,-1.0316
-0.099835,0.7215,-1.0307
-0.091188,0.7104,-1.0316
0.089429,-0.71211,-1.0316
0.090496,-0.71256,-1.0316
-0.089103,0.71184,-1.0316
0.090409,-0.71398,-1.0316
0.084704,-0.70839,-1.0314
0.098216,-0.71099,-1.0313
1.7061,-0.79315,-0.2153
0.091931,-0.7004,-1.0304
0.090556,-0.71326,-1.0316
0.091219,-0.71271,-1.0316
0.089778,-0.71148,-1.0316
1.7001,-0.7916,-0.21514
0.09321,-0.71151,-1.0316
0.090152,-0.71266,-1.0316
0.087198,-0.71291,-1.0316
0.088124,-0.71309,-1.0316
-0.088651,0.71489,-1.0316
0.091032,-0.71174,-1.0316
0.091603,-0.71271,-1.0316
