-1.703,0.79924,-0.21535
1.7041,-0.79834,-0.21541
0.08783,-0.71263,-1.0316
0.09902,-0.70988,-1.0312
-0.092086,0.72316,-1.0307
-0.095669,0.71659,-1.0314
0.086798,-0.71449,-1.0316
0.08526,-0.71082,-1.0315
-1.6997,0.80135,-0.21499
-0.088787,0.71396,-1.0316
0.091823,-0.71074,-1.0316
0.088109,-0.71316,-1.0316
0.10012,-0.71309,-1.0312
-1.7024,0.79567,-0.21545
-0.091838,0.71299,-1.0316
0.087845,-0.7128,-1.0316
0.088397,-0.70731,-1.0314
-1.708,0.79994,-0.21513
-0.091599,0.7136,-1.0316
0.091914,-0.71218,-1.0316
0.091651,-0.71111,-1.0316
-1.7119,0.79547,-0.21479
-0.099868,0.72005,-1.0309
0.095178,-0.70944,-1.0314
0.08606,-0.71037,-1.0315
0.079438,-0.71399,-1.0312
-0.090036,0.71658,-1.0315
-0.088481,0.7112,-1.0316
0.090086,-0.70971,-1.0316
0.094247,-0.71969,-1.0312
-1.7061,0.79496,-0.21539
1.6071,0.56993,2.1043
0.089099,-0.71796,-1.0314
0.092796,-0.71203,-1.0316
0.093562,-0.70886,-1.0314
-0.084349,0.70659,-1.0312
-0.084244,0.71577,-1.0314
0.088124,-0.71152,-1.0316
0.081232,-0.70776,-1.0312
-1.702,0.79573,-0.21544
-0.088593,0.7092,-1.0315
-0.086072,0.70926,-1.0315
0.092032,-0.7143,-1.0316
-1.7013,0.79269,-0.21529
-0.087723,0.71164,-1.0316
-0.090166,0.71545,-1.0316
-0.09326,0.71409,-1.0316
-1.6055,-0.57448,2.1044
1.7063,-0.79779,-0.21537
-0.093828,0.71492,-1.0315
