0.090295,-0.71435,-1.0316
0.090007,-0.7078,-1.0314
-1.7073,0.78885,-0.21473
0.10121,-0.71773,-1.031
0.092055,-0.70834,-1.0314
0.095181,-0.71239,-1.0315
-1.7034,0.79417,-0.21542
0.088088,-0.70791,-1.0314
1.7013,-0.79869,-0.21533
0.09402,-0.71845,-1.0313
-1.7065,0.7938,-0.21532
1.6075,0.57043,2.1043
0.091646,-0.71358,-1.0316
0.088526,-0.71379,-1.0316
0.092361,-0.71492,-1.0316
-1.6967,0.80021,-0.21479
1.7104,-0.79525,-0.215
0.094848,-0.71305,-1.0315
0.085107,-0.72095,-1.0309
-0.09152,0.70791,-1.0314
-0.088826,0.70564,-1.0312
0.095186,-0.71573,-1.0315
0.094084,-0.7182,-1.0313
0.087935,-0.71366,-1.0316
1.6967,-0.79312,-0.21494
-0.10525,0.70473,-1.0301
-0.08798,0.71484,-1.0316
0.085594,-0.71771,-1.0313
-1.709,0.79732,-0.21517
-0.086897,0.70928,-1.0315
-0.091226,0.71054,-1.0316
0.081052,-0.70859,-1.0312
-1.7117,0.79179,-0.21458
1.7036,-0.8021,-0.21506
-0.091917,0.71302,-1.0316
-0.092394,0.71354,-1.0316
0.087728,-0.70996,-1.0316
-0.093685,0.71469,-1.0315
-0.095245,0.7063,-1.0312
0.09204,-0.71474,-1.0316
0.087522,-0.70842,-1.0315
1.703,-0.79297,-0.21535
-0.083477,0.70839,-1.0313
-0.086933,0.70917,-1.0315
-0.089724,0.71509,-1.0316
-1.7104,0.80337,-0.21447
-0.09095,0.72727,-1.0299
-0.085914,0.71356,-1.0316
-1.7059,0.78885,-0.21482
-1.6058,-0.56839,2.1043
