-0.095616,0.71076,-1.0315
-0.08726,0.71312,-1.0316
0.08924,-0.71144,-1.0316
0.095047,-0.71163,-1.0315
-1.7022,0.7997,-0.21529
1.7125,-0.79403,-0.21463
0.085189,-0.71502,-1.0315
-0.085397,0.71285,-1.0316
-1.7077,0.79324,-0.2152
-0.089595,0.71233,-1.0316
0.086874,-0.72181,-1.0309
0.08437,-0.70855,-1.0314
-0.089157,0.71273,-1.0316
1.7052,-0.79819,-0.21539
-0.091248,0.70999,-1.0316
0.090935,-0.71146,-1.0316
0.09212,-0.71834,-1.0314
0.088707,-0.70742,-1.0314
-0.11226,0.71807,-1.0296
0.081974,-0.71376,-1.0314
-0.089838,0.71223,-1.0316
-0.089309,0.7141,-1.0316
-0.090163,0.71292,-1.0316
-0.097712,0.71084,-1.0313
0.092837,-0.71436,-1.0316
-0.087659,0.71202,-1.0316
0.079183,-0.72245,-1.0303
-0.091376,0.71318,-1.0316
0.089602,-0.70992,-1.0316
0.087717,-0.71134,-1.0316
-0.089699,0.71252,-1.0316
-0.088536,0.71299,-1.0316
-0.084835,0.71365,-1.0315
0.082111,-0.71189,-1.0314
-0.090069,0.71244,-1.0316
0.080871,-0.7127,-1.0313
-0.090785,0.713,-1.0316
-0.094739,0.7116,-1.0315
-1.6085,-0.56922,2.1043
-0.090835,0.7128,-1.0316
-0.098523,0.71105,-1.0313
0.096175,-0.70591,-1.0311
0.089609,-0.71141,-1.0316
-0.09001,0.71312,-1.0316
-0.089552,0.71285,-1.0316
-0.089547,0.71332,-1.0316
-0.088654,0.71153,-1.0316
0.09658,-0.70793,-1.0312
1.6014,0.57487,2.1045
-0.089163,0.71192,-1.0316
