-1.7025,0.7969,-0.21544
1.7027,-0.79583,-0.21546
-0.1036,0.71593,-1.0308
0.087426,-0.7111,-1.0316
-0.10269,0.71097,-1.0309
0.08842,-0.7115,-1.0316
1.7076,-0.79568,-0.21531
0.094215,-0.71224,-1.0316
0.083406,-0.70392,-1.0309
-1.7025,0.79403,-0.21541
-0.095581,0.71849,-1.0313
0.090916,-0.7094,-1.0315
0.082809,-0.70584,-1.0311
-1.7093,0.80033,-0.21497
1.7039,-0.79774,-0.21543
-0.083333,0.70876,-1.0314
0.082473,-0.70994,-1.0314
0.09344,-0.71016,-1.0315
1.7082,-0.79118,-0.21497
0.10085,-0.71327,-1.0312
0.094909,-0.71172,-1.0315
0.095036,-0.7187,-1.0313
-1.7081,0.79517,-0.21526
-0.084453,0.70986,-1.0315
-0.080773,0.71532,-1.0312
0.092008,-0.70982,-1.0315
-1.7043,0.79414,-0.21542
-0.083138,0.71051,-1.0314
0.08334,-0.71408,-1.0314
0.092067,-0.71383,-1.0316
0.10536,-0.71831,-1.0305
1.607,0.56552,2.1043
-0.094308,0.7155,-1.0315
-0.083922,0.71014,-1.0315
0.081662,-0.71973,-1.0309
-1.6997,0.79508,-0.21531
-0.094573,0.71413,-1.0315
0.090041,-0.71761,-1.0314
0.088737,-0.71307,-1.0316
-1.7034,0.80511,-0.21454
0.084039,-0.73179,-1.0283
-0.091152,0.71255,-1.0316
0.090598,-0.71315,-1.0316
-1.611,-0.56613,2.1043
-0.090217,0.71256,-1.0316
-0.10021,0.71522,-1.0312
-0.096167,0.71006,-1.0314
0.091436,-0.7177,-1.0314
-0.087653,0.71908,-1.0313
-0.089979,0.7139,-1.0316
