0.093465,-0.71708,-1.0314
0.086287,-0.71195,-1.0316
-0.085352,0.70751,-1.0314
0.092696,-0.71647,-1.0315
0.096482,-0.71226,-1.0315
0.079129,-0.71354,-1.0312
-1.7046,0.80001,-0.21528
-0.075832,0.70949,-1.0308
0.092716,-0.71005,-1.0315
0.089607,-0.71357,-1.0316
-1.7073,0.79815,-0.21529
0.094239,-0.71004,-1.0315
0.090419,-0.71511,-1.0316
0.094051,-0.71721,-1.0314
-1.7019,0.79857,-0.21536
1.6956,-0.79083,-0.21459
-0.084369,0.71071,-1.0315
0.088968,-0.71751,-1.0314
0.080789,-0.71489,-1.0312
-1.7047,0.80067,-0.21522
0.082398,-0.71005,-1.0314
0.083051,-0.71698,-1.0313
0.097245,-0.70912,-1.0313
0.086204,-0.71413,-1.0316
1.6088,0.5655,2.1043
-0.083358,0.71965,-1.031
-0.088061,0.70266,-1.0308
-0.094852,0.70916,-1.0314
-0.088438,0.7107,-1.0316
-0.087207,0.72026,-1.0311
0.091972,-0.7143,-1.0316
0.099044,-0.70986,-1.0312
-0.092782,0.70683,-1.0313
-0.087765,0.70934,-1.0315
0.097345,-0.70757,-1.0312
-1.7055,0.7942,-0.21539
-0.072768,0.70867,-1.0304
1.6037,0.57229,2.1043
0.086796,-0.7182,-1.0313
0.083778,-0.71434,-1.0315
-1.6062,-0.57077,2.1043
-0.10138,0.70572,-1.0306
-0.085456,0.71447,-1.0315
-0.09439,0.71033,-1.0315
-1.703,0.79645,-0.21546
1.7,-0.81193,-0.21242
0.093174,-0.70864,-1.0314
0.088091,-0.71668,-1.0315
0.087113,-0.71898,-1.0313
-1.6082,-0.57042,2.1043
