1.7071,-0.79243,-0.21518
0.088478,-0.71247,-1.0316
0.09172,-0.70847,-1.0315
-1.7024,0.79708,-0.21544
-0.092349,0.7147,-1.0316
0.087269,-0.70947,-1.0315
0.090755,-0.71208,-1.0316
0.090477,-0.70947,-1.0315
0.091045,-0.71407,-1.0316
0.09601,-0.71206,-1.0315
0.084507,-0.70934,-1.0314
0.089621,-0.71109,-1.0316
0.091964,-0.71275,-1.0316
0.091644,-0.71249,-1.0316
0.097401,-0.71295,-1.0314
0.086592,-0.7104,-1.0316
0.091183,-0.70844,-1.0315
-0.085004,0.71414,-1.0315
0.095386,-0.71262,-1.0315
0.08512,-0.7133,-1.0315
-1.713,0.80036,-0.21444
1.6072,0.56742,2.1043
-0.086669,0.70575,-1.0312
0.086563,-0.71026,-1.0315
0.08976,-0.70602,-1.0313
-1.7076,0.79899,-0.21523
0.078201,-0.71388,-1.0311
-0.090598,0.71751,-1.0314
0.090054,-0.71227,-1.0316
-1.7035,0.79974,-0.21531
-0.082418,0.71676,-1.0312
1.6996,-0.79154,-0.2151
0.086858,-0.71147,-1.0316
0.086749,-0.71279,-1.0316
1.7082,-0.80287,-0.21477
-0.093962,0.71834,-1.0313
0.087272,-0.71138,-1.0316
0.089559,-0.71271,-1.0316
0.087342,-0.71155,-1.0316
-0.095498,0.70729,-1.0312
0.086847,-0.7091,-1.0315
0.096155,-0.7071,-1.0312
0.090895,-0.71647,-1.0315
-0.092346,0.72116,-1.031
0.088817,-0.72322,-1.0307
0.096381,-0.71595,-1.0314
-1.61,-0.57202,2.1043
-0.093306,0.70981,-1.0315
-0.086464,0.71054,-1.0316
0.08898,-0.71383,-1.0316
