0.084609,-0.71594,-1.0314
-1.7089,0.79559,-0.21519
1.7044,-0.79872,-0.21538
-0.095391,0.71043,-1.0315
0.0897,-0.71425,-1.0316
-0.088455,0.71277,-1.0316
1.7048,-0.79607,-0.21545
0.084139,-0.71425,-1.0315
0.090884,-0.71439,-1.0316
0.10132,-0.71295,-1.0311
-1.7082,0.79605,-0.21526
0.095984,-0.71434,-1.0315
0.089614,-0.70917,-1.0315
0.090448,-0.70752,-1.0314
-1.6985,0.79899,-0.2151
1.6972,-0.80009,-0.21486
-0.090653,0.71617,-1.0315
0.096027,-0.71234,-1.0315
0.090211,-0.71275,-1.0316
1.7159,-0.79537,-0.21396
-0.086303,0.71009,-1.0315
0.085077,-0.71455,-1.0315
-0.095479,0.71872,-1.0312
-1.6987,0.79439,-0.21521
-0.094319,0.71368,-1.0315
0.087033,-0.70724,-1.0314
0.084296,-0.70316,-1.0308
-1.7047,0.79867,-0.21538
1.6049,0.57294,2.1043
0.078933,-0.7203,-1.0306
0.084104,-0.71582,-1.0314
-1.6903,0.79552,-0.21383
1.703,-0.7999,-0.21529
0.08791,-0.71486,-1.0316
-0.091513,0.71551,-1.0316
0.079893,-0.71277,-1.0312
-1.7004,0.79474,-0.21535
-0.089693,0.71294,-1.0316
-0.091454,0.71426,-1.0316
0.091173,-0.70872,-1.0315
-1.7064,0.79879,-0.21531
-0.087708,0.71676,-1.0315
-0.087599,0.71932,-1.0312
0.094986,-0.71383,-1.0315
-1.6118,-0.56638,2.1044
0.09077,-0.71901,-1.0313
0.090338,-0.71293,-1.0316
-0.094228,0.70877,-1.0314
0.091921,-0.71146,-1.0316
1.7035,-0.7965,-0.21546
