1.7006,-0.78565,-0.21421
-0.089586,0.71147,-1.0316
0.086297,-0.70653,-1.0313
-0.090357,0.71161,-1.0316
-0.091506,0.71219,-1.0316
0.09005,-0.71357,-1.0316
0.090122,-0.70677,-1.0313
-0.091255,0.71313,-1.0316
-0.089876,0.71253,-1.0316
-0.085396,0.71425,-1.0315
-0.089061,0.71235,-1.0316
0.083779,-0.71035,-1.0315
-1.693,0.8002,-0.21418
-0.089581,0.71134,-1.0316
0.088547,-0.70959,-1.0315
0.08412,-0.71123,-1.0315
-0.082825,0.71926,-1.031
-0.088521,0.71129,-1.0316
-0.08413,0.71132,-1.0315
0.098594,-0.71444,-1.0313
-0.08844,0.71165,-1.0316
0.092998,-0.71431,-1.0316
0.084732,-0.70501,-1.0311
-0.089229,0.7116,-1.0316
0.09312,-0.71106,-1.0316
-1.707,0.79646,-0.21535
-0.089468,0.71236,-1.0316
-0.088373,0.71424,-1.0316
0.083991,-0.71273,-1.0315
-0.088574,0.71143,-1.0316
-0.090849,0.71411,-1.0316
-0.089659,0.71298,-1.0316
0.089531,-0.71664,-1.0315
-1.609,-0.56374,2.1043
-0.10133,0.71576,-1.0311
-0.089255,0.71219,-1.0316
0.081303,-0.71457,-1.0313
0.092271,-0.70689,-1.0313
-1.7046,0.7936,-0.21538
-0.089997,0.7128,-1.0316
-0.090617,0.71128,-1.0316
0.090071,-0.71106,-1.0316
-1.6979,0.79729,-0.21514
1.6063,0.56904,2.1043
-0.086653,0.71471,-1.0315
0.088169,-0.71169,-1.0316
0.092243,-0.71601,-1.0315
-0.087937,0.71153,-1.0316
-0.098724,0.71024,-1.0313
-0.090118,0.71114,-1.0316
