-0.091203,0.70655,-1.0313
-1.7049,0.79429,-0.21541
1.701,-0.79595,-0.2154
0.093465,-0.71649,-1.0315
0.093296,-0.71348,-1.0316
-1.7017,0.79913,-0.21532
-0.09003,0.71563,-1.0316
-0.089377,0.71415,-1.0316
0.092086,-0.7108,-1.0316
-1.7054,0.796,-0.21543
-0.091568,0.71435,-1.0316
-0.083738,0.7159,-1.0314
0.09372,-0.7064,-1.0312
0.086773,-0.71315,-1.0316
-1.703,0.79812,-0.21541
1.6931,-0.79529,-0.21444
-0.087373,0.71264,-1.0316
-0.085175,0.71151,-1.0315
-1.7014,0.79736,-0.2154
0.095484,-0.70565,-1.0311
0.087892,-0.71559,-1.0315
-0.095477,0.71138,-1.0315
-1.7015,0.79121,-0.21517
0.099086,-0.71039,-1.0312
-0.09037,0.71353,-1.0316
0.093722,-0.71186,-1.0316
0.083872,-0.70788,-1.0313
-1.7039,0.79475,-0.21544
-0.084886,0.71004,-1.0315
0.084866,-0.7216,-1.0308
0.079919,-0.71082,-1.0312
-1.7027,0.79468,-0.21544
-0.087248,0.71219,-1.0316
-0.084305,0.70831,-1.0314
0.083716,-0.71519,-1.0314
0.085152,-0.71318,-1.0315
1.6051,0.56573,2.1043
-0.091716,0.71149,-1.0316
0.091105,-0.71379,-1.0316
-0.090178,0.71341,-1.0316
-1.7041,0.79367,-0.21539
-0.091461,0.71303,-1.0316
-0.096241,0.70851,-1.0313
0.094795,-0.7143,-1.0315
-1.7001,0.79618,-0.21535
-0.092271,0.7126,-1.0316
-0.093542,0.7155,-1.0315
0.096467,-0.71237,-1.0315
-1.6067,-0.56666,2.1043
-0.087504,0.7117,-1.0316
