1.7047,-0.78766,-0.21466
0.083194,-0.71145,-1.0315
0.0917,-0.7139,-1.0316
-1.7044,0.79686,-0.21545
0.092734,-0.71334,-1.0316
0.090016,-0.70612,-1.0313
0.097239,-0.71124,-1.0314
0.097261,-0.71206,-1.0314
1.7037,-0.80325,-0.21488
0.082514,-0.71035,-1.0314
-0.092344,0.71069,-1.0316
0.094793,-0.71453,-1.0315
-1.6987,0.79228,-0.2151
0.092764,-0.70374,-1.0309
-0.089585,0.71506,-1.0316
0.092664,-0.71808,-1.0314
0.09339,-0.70604,-1.0312
-0.094732,0.7116,-1.0315
-0.083976,0.71222,-1.0315
-0.089723,0.71652,-1.0315
-1.705,0.79573,-0.21544
1.7075,-0.80573,-0.2143
0.094492,-0.71478,-1.0315
-0.085032,0.71879,-1.0312
0.093548,-0.70911,-1.0315
1.6037,0.56803,2.1043
-0.088352,0.7071,-1.0314
-0.087211,0.70303,-1.0309
-0.085803,0.70984,-1.0315
0.095112,-0.71281,-1.0315
1.6068,0.57079,2.1043
-0.08601,0.71591,-1.0315
0.085366,-0.7062,-1.0312
-0.088341,0.71907,-1.0313
1.6072,0.56833,2.1043
-0.08741,0.71748,-1.0314
0.096942,-0.711,-1.0314
0.086851,-0.7123,-1.0316
1.6046,0.56866,2.1043
-0.090077,0.71231,-1.0316
-0.093512,0.71198,-1.0316
0.095957,-0.71091,-1.0314
-1.6105,-0.56888,2.1043
-0.087613,0.71314,-1.0316
-0.092077,0.71485,-1.0316
0.091822,-0.7123,-1.0316
0.086938,-0.70673,-1.0313
-0.098478,0.7128,-1.0313
-0.093181,0.71152,-1.0316
-0.089599,0.71299,-1.0316
