-1.7057,0.80121,-0.21513
0.085801,-0.71339,-1.0316
0.092191,-0.71354,-1.0316
0.092121,-0.71705,-1.0315
-1.6996,0.79869,-0.21523
-0.088261,0.71242,-1.0316
-0.090368,0.71112,-1.0316
0.089897,-0.71033,-1.0316
0.07816,-0.71369,-1.0311
-0.092481,0.71491,-1.0316
1.7026,-0.79938,-0.21533
-0.088103,0.7122,-1.0316
0.088056,-0.71367,-1.0316
-1.7044,0.79543,-0.21545
0.10069,-0.71244,-1.0312
0.083105,-0.70475,-1.031
0.094174,-0.70645,-1.0312
-1.6063,-0.57017,2.1043
1.606,0.56891,2.1043
-0.086068,0.70611,-1.0312
-0.088141,0.7135,-1.0316
0.090101,-0.71091,-1.0316
-0.089068,0.71414,-1.0316
-0.089349,0.71194,-1.0316
0.094923,-0.71113,-1.0315
0.09305,-0.71073,-1.0316
-0.095945,0.71233,-1.0315
-0.091512,0.71247,-1.0316
-0.09382,0.71235,-1.0316
-0.087757,0.71056,-1.0316
-1.6032,-0.56305,2.1045
-0.091837,0.71896,-1.0313
-0.087082,0.71462,-1.0316
-0.087148,0.71209,-1.0316
0.083632,-0.71275,-1.0315
-0.088504,0.71229,-1.0316
-0.090695,0.71036,-1.0316
-0.089267,0.7083,-1.0315
0.093116,-0.71141,-1.0316
-0.086208,0.71053,-1.0315
-0.089162,0.71324,-1.0316
-0.090375,0.71198,-1.0316
-0.089393,0.71316,-1.0316
0.099718,-0.71397,-1.0312
-0.095119,0.71374,-1.0315
-0.088422,0.71163,-1.0316
0.092194,-0.7127,-1.0316
0.091509,-0.71391,-1.0316
-0.089652,0.71284,-1.0316
-0.08691,0.71226,-1.0316
