-0.096002,0.71166,-1.0315
0.092043,-0.71246,-1.0316
0.091321,-0.70886,-1.0315
1.6971,-0.79493,-0.21506
0.077332,-0.72429,-1.0297
0.089202,-0.7104,-1.0316
0.097908,-0.71625,-1.0313
-1.6956,0.79013,-0.21452
0.088304,-0.71259,-1.0316
0.090941,-0.71281,-1.0316
0.088063,-0.70787,-1.0314
0.08877,-0.70898,-1.0315
0.081839,-0.70887,-1.0313
0.089859,-0.71222,-1.0316
0.086321,-0.70788,-1.0314
0.087055,-0.71374,-1.0316
1.7108,-0.80518,-0.21409
-0.094325,0.71625,-1.0315
0.083392,-0.71452,-1.0314
0.088328,-0.71812,-1.0314
0.090337,-0.7094,-1.0315
0.08455,-0.71049,-1.0315
0.093003,-0.7132,-1.0316
0.098793,-0.71802,-1.0311
0.090731,-0.71456,-1.0316
1.7044,-0.79325,-0.21536
0.091137,-0.71424,-1.0316
0.093036,-0.707,-1.0313
0.08909,-0.71228,-1.0316
0.09223,-0.71246,-1.0316
0.093704,-0.7121,-1.0316
0.088817,-0.71408,-1.0316
0.095355,-0.71499,-1.0315
-1.7064,0.79532,-0.21538
0.089491,-0.71249,-1.0316
0.090166,-0.71272,-1.0316
0.089474,-0.71384,-1.0316
-1.6066,-0.56931,2.1043
-0.084525,0.71731,-1.0313
0.094161,-0.714,-1.0315
0.087533,-0.71318,-1.0316
-0.080986,0.70737,-1.0311
1.6079,0.57173,2.1043
0.092293,-0.71306,-1.0316
0.08888,-0.7133,-1.0316
0.090011,-0.71315,-1.0316
0.0884,-0.71297,-1.0316
-0.090143,0.71276,-1.0316
0.090931,-0.71513,-1.0316
0.09044,-0.71338,-1.0316
