1.6987,-0.79797,-0.21519
0.085046,-0.70761,-1.0314
-0.087624,0.71558,-1.0315
-1.7026,0.79298,-0.21535
1.6991,-0.79163,-0.21507
-0.089869,0.7147,-1.0316
0.092318,-0.71375,-1.0316
0.088614,-0.71807,-1.0314
-0.091454,0.70543,-1.0312
-0.093269,0.71232,-1.0316
0.084294,-0.71599,-1.0314
0.097972,-0.71222,-1.0314
-0.095863,0.71446,-1.0315
-0.089572,0.71368,-1.0316
0.092955,-0.70984,-1.0315
-0.095357,0.71394,-1.0315
-0.08855,0.71487,-1.0316
1.7069,-0.79727,-0.21535
0.092088,-0.70814,-1.0314
0.084811,-0.71146,-1.0315
-0.091374,0.71261,-1.0316
-0.088208,0.71234,-1.0316
1.7028,-0.79787,-0.21542
0.083456,-0.71438,-1.0314
-0.09079,0.71335,-1.0316
-0.089069,0.71737,-1.0314
-0.087877,0.70726,-1.0314
-0.093471,0.71822,-1.0313
0.087913,-0.71224,-1.0316
-1.6063,-0.56962,2.1043
0.08317,-0.71054,-1.0314
-0.089256,0.71386,-1.0316
0.086016,-0.71004,-1.0315
0.09393,-0.71016,-1.0315
-0.094782,0.70746,-1.0313
-0.089794,0.71524,-1.0316
-0.088192,0.7111,-1.0316
0.094314,-0.71332,-1.0315
-1.7037,0.79307,-0.21536
1.6137,0.56688,2.1045
-0.091966,0.71415,-1.0316
0.091452,-0.71127,-1.0316
0.086537,-0.71621,-1.0315
-0.096965,0.71476,-1.0314
0.077367,-0.71927,-1.0306
-0.088556,0.71189,-1.0316
-0.089903,0.71319,-1.0316
0.096162,-0.71037,-1.0314
-0.086902,0.71223,-1.0316
-0.089369,0.71354,-1.0316
