0.092158,-0.7133,-1.0316
-1.7011,0.7926,-0.21528
1.6097,0.56809,2.1043
-0.077794,0.71025,-1.031
-0.090263,0.70337,-1.0309
0.090758,-0.71287,-1.0316
0.091923,-0.71618,-1.0315
0.08916,-0.71194,-1.0316
0.083271,-0.71209,-1.0315
0.089165,-0.71214,-1.0316
-1.708,0.79696,-0.21527
0.091749,-0.71098,-1.0316
0.09281,-0.71208,-1.0316
0.090298,-0.71288,-1.0316
-0.091073,0.71189,-1.0316
1.705,-0.79976,-0.2153
1.7051,-0.78878,-0.21484
0.091129,-0.71234,-1.0316
0.090785,-0.71086,-1.0316
0.082127,-0.71704,-1.0312
1.6971,-0.80217,-0.2146
0.092457,-0.71037,-1.0316
0.089048,-0.71217,-1.0316
-1.7052,0.79379,-0.21538
0.091143,-0.71646,-1.0315
0.088611,-0.71364,-1.0316
0.091297,-0.71712,-1.0315
-1.6011,-0.57552,2.1046
0.084358,-0.70948,-1.0314
0.090825,-0.71172,-1.0316
0.091377,-0.71242,-1.0316
0.090225,-0.71048,-1.0316
0.087394,-0.71073,-1.0316
-0.085137,0.70948,-1.0315
-0.086888,0.71439,-1.0316
0.096733,-0.71153,-1.0314
0.092803,-0.71162,-1.0316
-0.081517,0.72045,-1.0308
0.087956,-0.71751,-1.0314
0.092451,-0.70841,-1.0314
0.091967,-0.71411,-1.0316
-0.098209,0.70795,-1.0311
0.086521,-0.70702,-1.0313
-0.093473,0.71314,-1.0316
0.094207,-0.70785,-1.0313
-1.6987,0.78893,-0.2147
0.088628,-0.7108,-1.0316
-0.092019,0.71341,-1.0316
0.090627,-0.71158,-1.0316
0.087156,-0.71311,-1.0316
