0.086972,-0.71427,-1.0316
-0.089846,0.71344,-1.0316
1.7109,-0.78969,-0.21445
0.09134,-0.71205,-1.0316
0.086602,-0.71295,-1.0316
-1.7007,0.79711,-0.21537
1.6956,-0.80392,-0.21411
0.07511,-0.72316,-1.0297
0.091402,-0.71192,-1.0316
0.087157,-0.71758,-1.0314
-1.7144,0.80357,-0.21378
0.098991,-0.70985,-1.0312
0.089878,-0.7146,-1.0316
0.093873,-0.71281,-1.0316
-1.7045,0.7941,-0.21541
1.7053,-0.79766,-0.21541
0.090653,-0.71017,-1.0316
0.079473,-0.71157,-1.0312
-1.7104,0.7889,-0.2144
0.083506,-0.70821,-1.0313
0.092357,-0.71533,-1.0316
0.087609,-0.71196,-1.0316
0.090287,-0.71031,-1.0316
-1.7034,0.80162,-0.21512
-0.09514,0.71597,-1.0314
0.082118,-0.71014,-1.0314
0.089852,-0.71507,-1.0316
-1.7056,0.79666,-0.21542
1.6913,-0.79411,-0.21404
-0.090142,0.70874,-1.0315
0.085081,-0.71734,-1.0313
0.1015,-0.71141,-1.0311
1.6056,0.57624,2.1045
-0.083974,0.71392,-1.0315
0.090379,-0.71295,-1.0316
0.094017,-0.71078,-1.0315
-1.7016,0.79454,-0.2154
-0.091283,0.70875,-1.0315
-0.095236,0.71323,-1.0315
0.093143,-0.71635,-1.0315
-1.7071,0.78875,-0.21472
-0.085631,0.71212,-1.0316
-0.088284,0.70875,-1.0315
0.085499,-0.71287,-1.0316
-1.6026,-0.57085,2.1044
1.7144,-0.79926,-0.21425
0.082005,-0.71037,-1.0314
0.095625,-0.7098,-1.0314
0.098196,-0.70865,-1.0312
-1.7038,0.79794,-0.21543
