0.090396,-0.71239,-1.0316
0.091242,-0.70725,-1.0314
0.089418,-0.7124,-1.0316
0.089955,-0.7138,-1.0316
0.087823,-0.71494,-1.0316
0.091949,-0.71202,-1.0316
-1.7017,0.79351,-0.21536
0.088329,-0.70946,-1.0315
-0.085366,0.71245,-1.0316
0.090053,-0.7158,-1.0315
0.090182,-0.71368,-1.0316
0.089303,-0.71362,-1.0316
0.097109,-0.71252,-1.0314
-0.081102,0.71827,-1.031
0.089797,-0.7164,-1.0315
-0.077655,0.70747,-1.0309
0.087821,-0.72492,-1.0303
0.08098,-0.71314,-1.0313
0.086626,-0.71118,-1.0316
0.094734,-0.71294,-1.0315
1.7028,-0.7944,-0.21543
0.090257,-0.71463,-1.0316
0.098592,-0.71419,-1.0313
0.080771,-0.70909,-1.0312
-1.7094,0.79495,-0.21512
-0.085455,0.71349,-1.0315
0.091503,-0.71325,-1.0316
0.092924,-0.71005,-1.0315
0.088729,-0.71042,-1.0316
0.069767,-0.7052,-1.0298
0.090359,-0.71236,-1.0316
0.089668,-0.71069,-1.0316
0.088719,-0.71062,-1.0316
0.090897,-0.71349,-1.0316
-0.09344,0.72051,-1.0311
0.092546,-0.71083,-1.0316
0.086507,-0.71451,-1.0316
-1.7007,0.78946,-0.21491
0.088756,-0.71177,-1.0316
0.091892,-0.71381,-1.0316
0.090479,-0.71194,-1.0316
-1.7035,0.79148,-0.21523
1.6049,0.56625,2.1043
0.092968,-0.71293,-1.0316
0.086886,-0.71501,-1.0315
-1.6036,-0.57189,2.1043
0.090635,-0.71203,-1.0316
-0.087402,0.70897,-1.0315
0.091162,-0.71333,-1.0316
0.091096,-0.71359,-1.0316
