-1.7067,0.79619,-0.21537
1.6995,-0.79383,-0.21526
0.092269,-0.70859,-1.0315
0.084445,-0.71075,-1.0315
0.087512,-0.71598,-1.0315
0.097391,-0.70704,-1.0311
0.09661,-0.71042,-1.0314
0.090122,-0.71331,-1.0316
0.092293,-0.71662,-1.0315
-0.093327,0.70475,-1.031
1.7018,-0.7966,-0.21543
0.088524,-0.71153,-1.0316
0.08977,-0.71594,-1.0315
-1.6969,0.79432,-0.21502
-0.092127,0.71101,-1.0316
0.088183,-0.71413,-1.0316
0.090447,-0.71602,-1.0315
-0.094416,0.71433,-1.0315
0.095138,-0.71215,-1.0315
0.077791,-0.70278,-1.0304
0.088269,-0.71384,-1.0316
-1.6024,-0.56956,2.1044
1.6041,0.56771,2.1043
-0.090732,0.71201,-1.0316
-0.084318,0.71035,-1.0315
0.08446,-0.707,-1.0313
-1.6945,0.80345,-0.21401
0.088877,-0.70929,-1.0315
0.088846,-0.70708,-1.0314
0.087011,-0.70201,-1.0307
-0.089908,0.71261,-1.0316
1.6107,0.56964,2.1043
0.087703,-0.71293,-1.0316
-0.088947,0.71594,-1.0315
0.09459,-0.71654,-1.0314
1.7035,-0.79675,-0.21546
-0.089883,0.71153,-1.0316
0.088459,-0.70932,-1.0315
0.090898,-0.71215,-1.0316
1.7099,-0.79855,-0.21503
-0.087125,0.70892,-1.0315
-0.083005,0.71833,-1.0311
-1.7025,0.79469,-0.21543
0.087639,-0.7049,-1.0311
-0.08602,0.71656,-1.0314
-0.091343,0.71519,-1.0316
-0.081657,0.7115,-1.0314
0.089783,-0.71645,-1.0315
1.6975,-0.79577,-0.21511
-0.090239,0.71141,-1.0316
