-0.092477,0.71195,-1.0316
1.7076,-0.79634,-0.21531
0.085572,-0.71158,-1.0316
0.098983,-0.71684,-1.0312
-0.092046,0.71293,-1.0316
1.707,-0.79324,-0.21525
0.094149,-0.70636,-1.0312
0.094852,-0.71768,-1.0313
-0.092977,0.70697,-1.0313
0.10013,-0.71139,-1.0312
0.089128,-0.71078,-1.0316
0.090249,-0.71301,-1.0316
0.089009,-0.71757,-1.0314
-0.08491,0.7159,-1.0314
-0.082376,0.70802,-1.0313
0.092279,-0.71604,-1.0315
0.09199,-0.71204,-1.0316
-1.7032,0.79522,-0.21545
-0.092557,0.70991,-1.0315
-0.089213,0.71182,-1.0316
0.087616,-0.71247,-1.0316
0.091826,-0.7149,-1.0316
1.7035,-0.7921,-0.21529
0.079087,-0.71612,-1.031
0.082644,-0.71674,-1.0313
0.082238,-0.71237,-1.0314
-1.6983,0.79729,-0.21518
0.10116,-0.71438,-1.0311
-0.092861,0.71307,-1.0316
0.088145,-0.71308,-1.0316
-1.7024,0.79901,-0.21535
-0.097876,0.7179,-1.0312
0.09014,-0.72045,-1.0311
0.097499,-0.71322,-1.0314
0.085173,-0.71833,-1.0313
1.7049,-0.79621,-0.21545
0.096805,-0.72197,-1.0308
0.096757,-0.71286,-1.0314
0.087951,-0.71359,-1.0316
-1.7079,0.79695,-0.21529
-0.093945,0.70437,-1.031
-0.082327,0.71193,-1.0314
0.093467,-0.71913,-1.0313
-1.604,-0.57297,2.1044
1.611,0.56707,2.1043
0.085705,-0.71134,-1.0316
0.076824,-0.71365,-1.0309
0.091943,-0.71932,-1.0313
-0.090492,0.71167,-1.0316
-0.088411,0.71215,-1.0316
