0.084609,-0.70592,-1.0312
0.092129,-0.71096,-1.0316
0.087564,-0.71082,-1.0316
0.09026,-0.71268,-1.0316
-0.088032,0.71724,-1.0314
0.083329,-0.71214,-1.0315
0.091899,-0.71367,-1.0316
0.095124,-0.71015,-1.0315
0.073129,-0.7017,-1.0298
0.091007,-0.71062,-1.0316
0.082362,-0.71338,-1.0314
0.0913,-0.71549,-1.0316
1.6046,0.56755,2.1043
-0.09829,0.71748,-1.0312
0.092008,-0.71088,-1.0316
0.09375,-0.71545,-1.0315
0.085911,-0.71177,-1.0316
-0.088851,0.71179,-1.0316
0.090201,-0.71238,-1.0316
0.09054,-0.71366,-1.0316
0.089069,-0.71106,-1.0316
-0.096987,0.71957,-1.0311
0.08848,-0.71305,-1.0316
0.093921,-0.71054,-1.0315
0.089831,-0.71115,-1.0316
1.7051,-0.79536,-0.21543
0.082268,-0.71082,-1.0314
0.091549,-0.71392,-1.0316
0.092824,-0.71271,-1.0316
1.6966,-0.78436,-0.21356
-0.091274,0.70883,-1.0315
-0.087979,0.71208,-1.0316
-0.096564,0.72032,-1.031
0.089028,-0.71075,-1.0316
-0.095445,0.70853,-1.0313
0.087948,-0.71169,-1.0316
-0.084586,0.71037,-1.0315
0.087746,-0.7163,-1.0315
1.6993,-0.79424,-0.21526
-0.091275,0.71693,-1.0315
-0.093784,0.7128,-1.0316
-1.7016,0.7987,-0.21534
-0.10913,0.71562,-1.0302
-0.094626,0.70818,-1.0314
0.089637,-0.71283,-1.0316
0.085741,-0.71,-1.0315
-1.6095,-0.56581,2.1043
-0.089047,0.7097,-1.0316
-0.092366,0.71417,-1.0316
0.087494,-0.71292,-1.0316
