0.08799,-0.70965,-1.0315
0.086054,-0.71252,-1.0316
-0.093934,0.70765,-1.0313
1.7106,-0.79673,-0.21499
0.093882,-0.71557,-1.0315
0.090142,-0.71565,-1.0316
-0.084298,0.71002,-1.0315
1.7126,-0.79481,-0.21466
0.083366,-0.71235,-1.0315
0.082784,-0.7116,-1.0314
0.093405,-0.71654,-1.0315
0.086839,-0.71271,-1.0316
0.086125,-0.71155,-1.0316
0.085309,-0.71063,-1.0315
0.087658,-0.70953,-1.0315
-0.094598,0.71872,-1.0313
-0.094517,0.71257,-1.0315
0.088141,-0.70946,-1.0315
0.094496,-0.70861,-1.0314
-1.7021,0.79535,-0.21544
-0.085976,0.70824,-1.0314
0.093169,-0.71685,-1.0315
0.093041,-0.71721,-1.0314
0.079415,-0.7126,-1.0312
1.6071,0.57225,2.1043
0.083081,-0.71366,-1.0314
0.082784,-0.71075,-1.0314
0.082721,-0.71553,-1.0313
-1.699,0.79439,-0.21524
-0.089644,0.70687,-1.0314
-0.088177,0.71044,-1.0316
0.089334,-0.71687,-1.0315
-1.7057,0.7931,-0.21532
-0.089639,0.71544,-1.0316
-0.091867,0.7116,-1.0316
0.085872,-0.71468,-1.0315
-1.7035,0.79892,-0.21537
1.7016,-0.79691,-0.21542
0.084914,-0.71602,-1.0314
-0.08857,0.71576,-1.0315
0.095522,-0.71311,-1.0315
-1.7029,0.79609,-0.21546
0.091491,-0.72241,-1.0308
-0.087402,0.70931,-1.0315
0.085979,-0.71066,-1.0315
0.088001,-0.71162,-1.0316
-0.040205,0.72488,-1.0201
-0.091903,0.70954,-1.0315
0.093268,-0.71356,-1.0316
-1.6064,-0.56894,2.1043
