1.7057,-0.80305,-0.21489
0.09177,-0.71099,-1.0316
0.10344,-0.71096,-1.0309
-0.096496,0.71479,-1.0314
-0.08453,0.70721,-1.0313
1.7078,-0.79907,-0.2152
0.096947,-0.71092,-1.0314
0.093079,-0.70737,-1.0313
-1.7015,0.79684,-0.21541
-0.093393,0.70843,-1.0314
0.091766,-0.71482,-1.0316
0.089955,-0.71262,-1.0316
-0.080217,0.70396,-1.0307
0.093773,-0.71146,-1.0316
0.086637,-0.71074,-1.0316
0.089802,-0.71366,-1.0316
0.090559,-0.71187,-1.0316
1.6076,0.56965,2.1043
-0.08537,0.71133,-1.0315
0.092341,-0.7079,-1.0314
0.090541,-0.70941,-1.0315
-1.7022,0.79567,-0.21544
-0.10137,0.71922,-1.0308
0.088454,-0.7154,-1.0316
0.094726,-0.70876,-1.0314
-1.7009,0.79412,-0.21536
1.7074,-0.7976,-0.21531
0.093836,-0.71369,-1.0316
0.091126,-0.71028,-1.0316
0.091129,-0.72233,-1.0309
-0.089143,0.71848,-1.0313
-0.08663,0.70657,-1.0313
0.097162,-0.71202,-1.0314
0.10038,-0.71386,-1.0312
-1.6994,0.79301,-0.2152
-0.082334,0.72067,-1.0308
-0.092377,0.70969,-1.0315
0.09401,-0.71376,-1.0316
-1.605,-0.56439,2.1043
1.612,0.5671,2.1044
-0.09046,0.71414,-1.0316
-1.7067,0.79774,-0.21535
-1.7145,0.79369,-0.21422
-0.096637,0.71019,-1.0314
-0.092689,0.71243,-1.0316
0.08429,-0.71082,-1.0315
0.082393,-0.71158,-1.0314
-0.092731,0.71198,-1.0316
-0.098159,0.70614,-1.031
-0.09094,0.7115,-1.0316
