0.091555,-0.7159,-1.0315
0.095438,-0.71378,-1.0315
-1.705,0.80016,-0.21526
-0.085063,0.70834,-1.0314
0.091113,-0.71447,-1.0316
0.084231,-0.7155,-1.0314
0.1094,-0.71286,-1.0301
-0.090066,0.71579,-1.0315
0.097867,-0.71322,-1.0314
0.083555,-0.71078,-1.0315
-1.6073,-0.57447,2.1044
1.7082,-0.79266,-0.21511
-0.086326,0.72144,-1.0309
0.091294,-0.70705,-1.0314
0.092465,-0.71073,-1.0316
-1.7053,0.79397,-0.21538
-0.096301,0.71398,-1.0315
0.091902,-0.71414,-1.0316
0.08453,-0.71751,-1.0313
0.094632,-0.72086,-1.031
1.6064,0.57135,2.1043
0.087763,-0.71771,-1.0314
0.088305,-0.71254,-1.0316
0.084096,-0.70885,-1.0314
1.7085,-0.78866,-0.21459
-0.082699,0.70896,-1.0313
-0.092012,0.70956,-1.0315
-0.086449,0.71509,-1.0315
1.6958,-0.79138,-0.21467
-0.094593,0.71513,-1.0315
0.093034,-0.71196,-1.0316
-0.096146,0.7172,-1.0313
-1.6076,-0.56815,2.1043
-0.08991,0.70932,-1.0315
-0.083981,0.70561,-1.0311
-0.092103,0.71234,-1.0316
0.089181,-0.71172,-1.0316
1.7074,-0.79476,-0.2153
-0.088839,0.717,-1.0315
-0.072516,0.70536,-1.0301
0.094621,-0.71591,-1.0315
-0.089088,0.7114,-1.0316
-0.088699,0.70759,-1.0314
0.091786,-0.71031,-1.0316
0.093241,-0.71191,-1.0316
-1.6884,0.79257,-0.21322
-0.082035,0.71117,-1.0314
-0.08602,0.71682,-1.0314
0.085426,-0.71339,-1.0315
-1.6078,-0.56738,2.1043
