0.09282,-0.71186,-1.0316
0.10285,-0.70725,-1.0307
1.7053,-0.79521,-0.21543
0.077737,-0.71003,-1.031
0.089147,-0.70545,-1.0312
0.087464,-0.7132,-1.0316
-1.7077,0.79494,-0.21528
1.7045,-0.79923,-0.21535
0.091493,-0.71068,-1.0316
0.088096,-0.71998,-1.0312
-1.7082,0.79536,-0.21525
0.085961,-0.70662,-1.0313
0.092406,-0.71314,-1.0316
0.081466,-0.71634,-1.0312
0.09517,-0.71386,-1.0315
1.7003,-0.79414,-0.21532
0.093391,-0.70996,-1.0315
0.085942,-0.70758,-1.0314
0.081049,-0.71649,-1.0312
-1.7093,0.79383,-0.21508
-0.079379,0.71179,-1.0312
0.090504,-0.71441,-1.0316
-0.092669,0.7181,-1.0314
-1.7026,0.80141,-0.21513
-0.093744,0.71421,-1.0316
0.092535,-0.71428,-1.0316
0.094678,-0.71252,-1.0315
0.078126,-0.71345,-1.0311
1.6978,-0.80147,-0.21479
0.087318,-0.70627,-1.0313
-0.08981,0.71556,-1.0316
0.09482,-0.71764,-1.0314
-1.7036,0.7976,-0.21544
-0.082437,0.7121,-1.0314
0.09298,-0.71059,-1.0315
0.093493,-0.71541,-1.0315
-1.7053,0.79395,-0.21538
1.6068,0.57001,2.1043
-0.089512,0.70988,-1.0316
-0.088398,0.71226,-1.0316
0.080268,-0.71223,-1.0313
-0.097559,0.71351,-1.0314
-0.092085,0.71481,-1.0316
0.094894,-0.7121,-1.0315
0.09232,-0.71191,-1.0316
1.7005,-0.79747,-0.21535
-0.094636,0.71141,-1.0315
-0.095591,0.71051,-1.0314
0.08603,-0.71089,-1.0316
-1.6085,-0.56659,2.1043
