0.081898,-0.71068,-1.0314
-1.7048,0.7954,-0.21545
0.086912,-0.70889,-1.0315
0.089815,-0.71104,-1.0316
0.084944,-0.72036,-1.031
0.083368,-0.71047,-1.0314
1.6995,-0.79085,-0.21502
0.096575,-0.71385,-1.0314
0.088523,-0.71053,-1.0316
0.08538,-0.70928,-1.0315
-1.7012,0.79705,-0.2154
-0.10898,0.71115,-1.0302
0.092062,-0.71207,-1.0316
0.088324,-0.7135,-1.0316
-1.703,0.79196,-0.21527
1.7099,-0.79075,-0.21473
0.09453,-0.71172,-1.0315
0.090526,-0.71865,-1.0313
0.090789,-0.71358,-1.0316
1.7093,-0.79643,-0.21515
-0.099137,0.70838,-1.0311
0.089734,-0.70908,-1.0315
0.094599,-0.7119,-1.0315
1.7053,-0.79171,-0.21522
-0.086187,0.70999,-1.0315
-0.092621,0.71783,-1.0314
0.086321,-0.7098,-1.0315
-1.6051,-0.57284,2.1043
1.6076,0.57015,2.1043
-0.089769,0.71141,-1.0316
-0.084217,0.7146,-1.0315
0.08749,-0.71412,-1.0316
1.7044,-0.78962,-0.21499
-0.090697,0.70969,-1.0316
0.082844,-0.71509,-1.0314
0.096709,-0.71288,-1.0314
-0.097465,0.70696,-1.0311
-0.096144,0.71003,-1.0314
-0.094853,0.71125,-1.0315
-1.7065,0.7975,-0.21536
0.083693,-0.71273,-1.0315
1.7032,-0.7903,-0.21509
-0.082057,0.70868,-1.0313
0.089474,-0.71375,-1.0316
1.7101,-0.79606,-0.21505
-0.095568,0.71406,-1.0315
-0.089485,0.71118,-1.0316
-0.086261,0.71984,-1.0311
-1.7039,0.80313,-0.2149
1.6803,-0.78092,-0.20832
