-0.092286,0.71968,-1.0312
0.086329,-0.71164,-1.0316
0.085772,-0.70697,-1.0313
0.088613,-0.71297,-1.0316
1.6991,-0.79412,-0.21524
0.089199,-0.71073,-1.0316
0.088079,-0.71451,-1.0316
-1.7032,0.79826,-0.21541
-0.084089,0.72139,-1.0308
0.093695,-0.71259,-1.0316
0.087074,-0.7119,-1.0316
0.089669,-0.71303,-1.0316
1.7044,-0.79541,-0.21545
1.705,-0.79811,-0.2154
0.089408,-0.71391,-1.0316
0.089972,-0.71313,-1.0316
-1.7089,0.79704,-0.21519
0.098471,-0.71507,-1.0313
0.098794,-0.7136,-1.0313
0.089555,-0.70996,-1.0316
0.090866,-0.71345,-1.0316
0.090151,-0.71792,-1.0314
-0.085172,0.7144,-1.0315
0.096861,-0.71326,-1.0314
-1.6092,-0.56664,2.1043
-0.095076,0.70829,-1.0313
1.7043,-0.80744,-0.214
0.092329,-0.71099,-1.0316
0.085121,-0.70815,-1.0314
-1.7062,0.79496,-0.21538
0.09069,-0.71357,-1.0316
-0.084499,0.71736,-1.0313
0.093772,-0.7123,-1.0316
-1.707,0.79249,-0.21519
1.7037,-0.79316,-0.21537
0.087724,-0.71375,-1.0316
0.091934,-0.71356,-1.0316
0.088485,-0.71275,-1.0316
-0.095229,0.71875,-1.0312
0.090748,-0.71076,-1.0316
0.093987,-0.7119,-1.0316
0.091771,-0.71446,-1.0316
0.088927,-0.70983,-1.0316
-0.089384,0.71171,-1.0316
0.089188,-0.71116,-1.0316
0.090153,-0.71736,-1.0314
0.089724,-0.71337,-1.0316
1.6098,0.56626,2.1043
-0.089358,0.71637,-1.0315
0.089023,-0.71161,-1.0316
