-1.7041,0.79707,-0.21545
0.082962,-0.70199,-1.0306
0.087534,-0.71302,-1.0316
0.090816,-0.7128,-1.0316
-1.7042,0.79233,-0.2153
1.6958,-0.78969,-0.21449
0.092191,-0.70753,-1.0314
0.10097,-0.71577,-1.0311
0.090066,-0.71647,-1.0315
0.09422,-0.71638,-1.0315
1.7042,-0.79498,-0.21545
0.082966,-0.71335,-1.0314
0.092127,-0.71066,-1.0316
-0.082475,0.71391,-1.0314
1.7045,-0.79655,-0.21545
0.086578,-0.71032,-1.0316
0.081856,-0.71201,-1.0314
-1.6973,0.80314,-0.21448
-0.090184,0.705,-1.0312
0.095853,-0.70516,-1.031
0.087845,-0.71374,-1.0316
0.090046,-0.71063,-1.0316
0.092115,-0.71174,-1.0316
1.714,-0.79737,-0.21441
0.089007,-0.70827,-1.0315
0.092054,-0.71226,-1.0316
-1.6997,0.79611,-0.21532
0.10713,-0.71556,-1.0304
0.089229,-0.71092,-1.0316
0.090067,-0.71086,-1.0316
-1.6034,-0.57573,2.1045
1.7031,-0.79173,-0.21525
0.088552,-0.71002,-1.0316
0.092461,-0.71579,-1.0315
0.085442,-0.71008,-1.0315
-1.7041,0.79327,-0.21537
0.091537,-0.71072,-1.0316
-0.087517,0.70722,-1.0314
0.098929,-0.71337,-1.0313
-1.7044,0.79597,-0.21546
-0.088088,0.70484,-1.0311
0.10068,-0.71245,-1.0312
0.087442,-0.7126,-1.0316
0.094908,-0.71277,-1.0315
1.6088,0.57124,2.1043
0.089427,-0.71023,-1.0316
0.087729,-0.71629,-1.0315
0.088866,-0.71319,-1.0316
-1.7048,0.79568,-0.21545
0.088284,-0.71274,-1.0316
