-1.7055,0.79021,-0.21503
-0.094178,0.71248,-1.0316
0.09777,-0.71218,-1.0314
0.093648,-0.71081,-1.0315
-1.6107,-0.57086,2.1043
1.7002,-0.79725,-0.21534
-0.089863,0.71116,-1.0316
-0.089022,0.71242,-1.0316
0.088137,-0.70302,-1.0309
-1.7051,0.79887,-0.21536
0.087058,-0.71299,-1.0316
-0.090868,0.71457,-1.0316
0.087227,-0.71192,-1.0316
-1.607,-0.56716,2.1043
1.6086,0.5654,2.1043
-0.092748,0.71318,-1.0316
0.088808,-0.71098,-1.0316
1.7006,-0.79535,-0.21537
-0.086469,0.71017,-1.0315
-0.090409,0.71144,-1.0316
-0.08953,0.71233,-1.0316
0.077602,-0.7051,-1.0307
1.7088,-0.79187,-0.21499
0.090263,-0.7141,-1.0316
-0.09841,0.7155,-1.0313
-1.6971,0.79377,-0.21502
-1.6054,-0.57049,2.1043
-0.088962,0.71509,-1.0316
-0.081282,0.70439,-1.0309
-0.088946,0.71075,-1.0316
-1.6053,-0.56588,2.1043
-0.097898,0.70819,-1.0312
-0.093213,0.71191,-1.0316
-0.084839,0.71309,-1.0315
-1.7096,0.7989,-0.21505
-0.089282,0.70755,-1.0314
-0.091402,0.71271,-1.0316
-0.08538,0.71548,-1.0315
-1.7104,0.79484,-0.21499
0.096293,-0.7116,-1.0315
-0.092911,0.7126,-1.0316
0.086372,-0.71059,-1.0316
0.093171,-0.71274,-1.0316
-1.6061,-0.56979,2.1043
-0.092473,0.71019,-1.0315
-0.090217,0.71363,-1.0316
-0.086318,0.7144,-1.0315
-1.7049,0.79141,-0.2152
1.7077,-0.79629,-0.2153
-0.088393,0.71135,-1.0316
