-0.090088,0.71228,-1.0316
-0.08815,0.71657,-1.0315
1.6997,-0.79131,-0.21509
0.088524,-0.7091,-1.0315
-0.089081,0.71324,-1.0316
-0.087271,0.70843,-1.0315
-0.094082,0.71587,-1.0315
0.091307,-0.71497,-1.0316
-0.088748,0.71115,-1.0316
0.095974,-0.71054,-1.0314
-0.091505,0.7166,-1.0315
-0.093864,0.70345,-1.0308
0.092052,-0.71158,-1.0316
-0.10696,0.71854,-1.0303
-1.7025,0.79232,-0.2153
-0.093021,0.71035,-1.0315
0.084731,-0.71103,-1.0315
0.092717,-0.71563,-1.0315
-0.087894,0.7108,-1.0316
-0.087661,0.70898,-1.0315
-0.093736,0.70938,-1.0315
0.088533,-0.71109,-1.0316
0.096896,-0.71573,-1.0314
-0.078888,0.71085,-1.0312
-0.089222,0.71228,-1.0316
-0.090429,0.712,-1.0316
0.084762,-0.7072,-1.0313
-0.092276,0.7114,-1.0316
-0.086687,0.71334,-1.0316
-0.087988,0.71217,-1.0316
0.096306,-0.71248,-1.0315
-0.089642,0.71274,-1.0316
1.6077,0.56957,2.1043
-0.090583,0.71326,-1.0316
-0.085989,0.71482,-1.0315
0.094797,-0.71683,-1.0314
-0.088749,0.7126,-1.0316
-0.087488,0.70819,-1.0315
0.094609,-0.71319,-1.0315
0.089843,-0.71573,-1.0316
-0.095597,0.70841,-1.0313
-0.086931,0.70283,-1.0308
-0.090752,0.71228,-1.0316
-0.088351,0.73943,-1.0255
-1.6031,-0.56759,2.1043
-0.07975,0.70395,-1.0307
-0.093318,0.71149,-1.0316
-0.088742,0.71125,-1.0316
-0.089931,0.71375,-1.0316
-0.091268,0.71261,-1.0316
