0.081813,-0.70584,-1.0311
-1.6979,0.7967,-0.21515
1.7048,-0.79724,-0.21544
0.095659,-0.71502,-1.0315
0.089761,-0.71106,-1.0316
0.093411,-0.7111,-1.0316
1.605,0.5615,2.1045
1.7037,-0.79553,-0.21546
0.090071,-0.7144,-1.0316
0.082544,-0.71242,-1.0314
-0.085931,0.71208,-1.0316
-0.072691,0.7105,-1.0305
0.0932,-0.71816,-1.0314
0.096181,-0.7104,-1.0314
-1.6065,-0.57273,2.1043
1.6057,0.57263,2.1043
0.085912,-0.71362,-1.0316
0.079163,-0.70324,-1.0306
-0.092277,0.71332,-1.0316
1.6117,0.56568,2.1044
-0.094722,0.71137,-1.0315
0.092945,-0.71467,-1.0316
0.096054,-0.70117,-1.0303
1.6141,0.57147,2.1045
-0.079014,0.71169,-1.0312
0.089056,-0.7102,-1.0316
-0.092849,0.71634,-1.0315
-1.6072,-0.56832,2.1043
-0.086555,0.70689,-1.0313
-0.090275,0.70966,-1.0316
-0.088637,0.70839,-1.0315
0.085046,-0.70792,-1.0314
-0.093647,0.71443,-1.0316
0.086954,-0.71084,-1.0316
0.078688,-0.718,-1.0308
-1.7017,0.79086,-0.21514
-0.11339,0.71767,-1.0294
1.7032,-0.80022,-0.21527
-0.084737,0.71124,-1.0315
0.094516,-0.71655,-1.0314
-1.7015,0.7956,-0.21542
-0.089729,0.71108,-1.0316
-0.098449,0.71336,-1.0313
-0.086845,0.70979,-1.0315
0.096512,-0.71521,-1.0314
-0.09086,0.71168,-1.0316
-0.095106,0.71343,-1.0315
-0.089828,0.71198,-1.0316
-1.6979,0.78694,-0.21428
1.7043,-0.79664,-0.21546
