0.094197,-0.71538,-1.0315
0.091116,-0.7175,-1.0314
0.090268,-0.71169,-1.0316
-1.7053,0.79466,-0.21541
0.080973,-0.72039,-1.0308
0.080727,-0.70134,-1.0304
0.090798,-0.71199,-1.0316
0.09129,-0.71293,-1.0316
0.088988,-0.71215,-1.0316
0.091185,-0.71539,-1.0316
0.089966,-0.71866,-1.0313
0.087509,-0.71216,-1.0316
1.7001,-0.7964,-0.21534
0.088702,-0.71229,-1.0316
0.094106,-0.71144,-1.0315
0.089019,-0.71257,-1.0316
0.089505,-0.71258,-1.0316
-0.099366,0.71783,-1.0311
0.090304,-0.71764,-1.0314
0.071031,-0.71405,-1.0302
0.090679,-0.719,-1.0313
1.6048,0.57142,2.1043
0.089991,-0.71511,-1.0316
-0.091973,0.71559,-1.0315
0.090925,-0.71312,-1.0316
-0.08833,0.72299,-1.0307
0.084439,-0.70968,-1.0315
0.089181,-0.71347,-1.0316
0.090778,-0.71183,-1.0316
0.087322,-0.71307,-1.0316
-0.091096,0.71632,-1.0315
0.088781,-0.7126,-1.0316
0.090378,-0.71213,-1.0316
-1.6069,-0.57558,2.1044
-0.082088,0.7138,-1.0314
-0.090347,0.71355,-1.0316
0.086831,-0.71193,-1.0316
0.088096,-0.71024,-1.0316
-0.095693,0.71461,-1.0315
0.090233,-0.71542,-1.0316
0.08825,-0.71254,-1.0316
0.09054,-0.71613,-1.0315
1.7053,-0.79356,-0.21536
0.092026,-0.71866,-1.0313
0.089481,-0.71358,-1.0316
0.088291,-0.71278,-1.0316
0.097925,-0.71309,-1.0314
-0.097959,0.70546,-1.0309
-0.088678,0.71569,-1.0315
0.090091,-0.71216,-1.0316
