0.089491,-0.71606,-1.0315
-1.6969,0.79819,-0.21497
0.082226,-0.71044,-1.0314
0.085342,-0.71349,-1.0315
0.092977,-0.71174,-1.0316
-1.7077,0.79719,-0.21529
0.09683,-0.71709,-1.0313
0.095125,-0.71396,-1.0315
0.090003,-0.71102,-1.0316
-0.091662,0.71487,-1.0316
-0.091102,0.71226,-1.0316
1.6956,-0.79858,-0.21478
-0.083884,0.70968,-1.0314
0.08973,-0.71829,-1.0314
-1.6994,0.78875,-0.21473
-0.10213,0.71561,-1.031
0.089496,-0.71348,-1.0316
0.088749,-0.70916,-1.0315
-0.084306,0.7082,-1.0314
-0.08982,0.71288,-1.0316
-0.091159,0.7158,-1.0315
0.096755,-0.71039,-1.0314
-0.088449,0.71217,-1.0316
-0.08782,0.7196,-1.0312
1.7035,-0.79091,-0.21517
0.091464,-0.7148,-1.0316
-0.091218,0.7121,-1.0316
-1.7061,0.79309,-0.21529
-0.07656,0.71913,-1.0305
-0.08936,0.70886,-1.0315
0.092643,-0.71274,-1.0316
-0.08934,0.71261,-1.0316
-0.088603,0.7108,-1.0316
-0.088591,0.71306,-1.0316
0.084651,-0.71078,-1.0315
-1.6948,0.79309,-0.21466
1.6056,0.57143,2.1043
-0.088725,0.70918,-1.0315
-0.089179,0.71269,-1.0316
0.091325,-0.70999,-1.0316
-1.7019,0.79909,-0.21533
-0.092446,0.71384,-1.0316
-0.091009,0.71156,-1.0316
-0.090438,0.71266,-1.0316
-1.6108,-0.563,2.1044
1.6924,-0.79582,-0.2143
0.094053,-0.71004,-1.0315
0.083106,-0.71245,-1.0315
0.096383,-0.71683,-1.0313
-0.078922,0.7084,-1.0311
