0.076514,-0.7113,-1.0309
0.092213,-0.70414,-1.031
0.096064,-0.71171,-1.0315
0.094792,-0.71554,-1.0315
0.096234,-0.70682,-1.0312
-1.7061,0.79669,-0.2154
-0.083176,0.71313,-1.0315
0.094615,-0.71539,-1.0315
0.094449,-0.71895,-1.0312
-0.094074,0.71456,-1.0315
1.697,-0.79561,-0.21505
0.092197,-0.71381,-1.0316
0.087212,-0.71267,-1.0316
-0.096828,0.7113,-1.0314
1.7042,-0.79031,-0.21509
1.7069,-0.79803,-0.21532
0.084658,-0.71377,-1.0315
0.084808,-0.70856,-1.0314
-1.7051,0.80182,-0.21508
-0.091565,0.71122,-1.0316
0.093787,-0.70783,-1.0314
0.081523,-0.70934,-1.0313
-1.7091,0.79698,-0.21516
1.6061,0.56575,2.1043
-0.081432,0.71389,-1.0313
0.093068,-0.71015,-1.0315
-1.7015,0.79799,-0.21538
1.7011,-0.79184,-0.21521
0.091545,-0.71084,-1.0316
0.085264,-0.71191,-1.0315
-0.086565,0.71371,-1.0316
-1.708,0.79828,-0.21523
0.090481,-0.71239,-1.0316
-0.087499,0.70663,-1.0313
0.079784,-0.71192,-1.0312
-1.7045,0.79893,-0.21537
-0.087453,0.71203,-1.0316
-0.089078,0.71319,-1.0316
0.088882,-0.71381,-1.0316
-0.097307,0.71354,-1.0314
-0.09311,0.72185,-1.0309
0.084601,-0.71288,-1.0315
0.092658,-0.71141,-1.0316
0.093905,-0.71566,-1.0315
-1.7039,0.78918,-0.21493
-0.096845,0.71314,-1.0314
0.096349,-0.71466,-1.0314
0.088656,-0.71271,-1.0316
-1.6062,-0.5667,2.1043
-0.08999,0.71173,-1.0316
