1.7061,-0.79581,-0.2154
1.6987,-0.78925,-0.21475
0.090485,-0.71234,-1.0316
0.0855,-0.71434,-1.0315
-1.7002,0.78843,-0.21473
0.089818,-0.71541,-1.0316
0.086636,-0.71271,-1.0316
0.089575,-0.71544,-1.0316
0.088194,-0.71199,-1.0316
-0.096304,0.72103,-1.0309
0.091167,-0.71256,-1.0316
0.098608,-0.71402,-1.0313
0.092668,-0.71347,-1.0316
0.088507,-0.71194,-1.0316
0.089001,-0.712,-1.0316
0.08231,-0.71526,-1.0313
0.085253,-0.70713,-1.0313
-1.7036,0.79431,-0.21543
-0.091381,0.71474,-1.0316
0.086073,-0.71277,-1.0316
0.088937,-0.70968,-1.0316
0.093537,-0.71609,-1.0315
1.7085,-0.79601,-0.21523
0.088103,-0.71417,-1.0316
0.088115,-0.70694,-1.0314
0.098682,-0.71699,-1.0312
0.092987,-0.7149,-1.0316
0.091639,-0.71372,-1.0316
0.086485,-0.70846,-1.0315
0.090611,-0.71159,-1.0316
0.087054,-0.70671,-1.0313
-0.091946,0.71185,-1.0316
-0.094598,0.71371,-1.0315
0.090247,-0.7176,-1.0314
-1.705,0.79467,-0.21542
1.6014,0.56759,2.1044
-0.093289,0.71377,-1.0316
0.092418,-0.71059,-1.0316
0.087512,-0.71019,-1.0316
0.086541,-0.71207,-1.0316
0.089675,-0.71099,-1.0316
0.089299,-0.71022,-1.0316
0.092668,-0.71632,-1.0315
0.087982,-0.71268,-1.0316
0.091673,-0.71219,-1.0316
0.087981,-0.71167,-1.0316
-0.085857,0.70117,-1.0305
-1.6086,-0.56362,2.1043
0.092423,-0.71346,-1.0316
0.091165,-0.71542,-1.0316
