0.086452,-0.71054,-1.0316
0.086812,-0.71508,-1.0315
-0.085114,0.71295,-1.0315
1.7073,-0.79209,-0.21514
0.093333,-0.71093,-1.0316
-0.087866,0.71144,-1.0316
0.090903,-0.71273,-1.0316
0.089641,-0.71227,-1.0316
0.090432,-0.71319,-1.0316
0.091924,-0.7129,-1.0316
0.091901,-0.71222,-1.0316
0.089963,-0.71158,-1.0316
0.089467,-0.71189,-1.0316
0.088122,-0.71261,-1.0316
0.093125,-0.71397,-1.0316
-0.081991,0.71403,-1.0314
1.6121,0.57162,2.1044
0.09169,-0.71299,-1.0316
0.089569,-0.709,-1.0315
0.09031,-0.71177,-1.0316
-1.7019,0.79749,-0.21541
0.093014,-0.70906,-1.0315
0.089113,-0.71214,-1.0316
0.093968,-0.71596,-1.0315
-1.7037,0.80359,-0.21483
1.7098,-0.7941,-0.21504
0.090322,-0.71159,-1.0316
0.087735,-0.71032,-1.0316
-1.6076,-0.57155,2.1043
1.7019,-0.7938,-0.21538
0.09115,-0.7121,-1.0316
0.088962,-0.71464,-1.0316
0.090531,-0.71245,-1.0316
0.088273,-0.71252,-1.0316
-0.09305,0.70995,-1.0315
0.089834,-0.7139,-1.0316
0.096284,-0.71725,-1.0313
-1.7044,0.79541,-0.21545
1.6056,0.56726,2.1043
-0.081281,0.71143,-1.0313
0.08915,-0.71095,-1.0316
0.088938,-0.71291,-1.0316
0.088071,-0.71391,-1.0316
-0.088081,0.71668,-1.0315
0.088482,-0.71278,-1.0316
0.087565,-0.70582,-1.0312
-1.6981,0.79105,-0.21493
0.089319,-0.71125,-1.0316
0.088942,-0.71369,-1.0316
0.088904,-0.71301,-1.0316
