0.088539,-0.71172,-1.0316
0.095296,-0.70964,-1.0314
0.087225,-0.71255,-1.0316
-0.063501,0.71824,-1.0285
-0.093532,0.70543,-1.0311
0.086519,-0.71538,-1.0315
0.096574,-0.70683,-1.0311
0.090531,-0.70905,-1.0315
-0.086447,0.70769,-1.0314
0.092599,-0.71391,-1.0316
0.082506,-0.71458,-1.0314
-1.7037,0.79838,-0.2154
0.089728,-0.71144,-1.0316
0.094102,-0.71196,-1.0316
0.08756,-0.71169,-1.0316
0.10207,-0.71195,-1.031
1.6022,0.56566,2.1044
0.093807,-0.7125,-1.0316
0.092512,-0.71597,-1.0315
0.082363,-0.71582,-1.0313
1.7033,-0.80364,-0.21481
-0.082952,0.70831,-1.0313
-0.092188,0.7057,-1.0312
0.090899,-0.70606,-1.0313
1.6089,0.56552,2.1043
-0.099646,0.70147,-1.0301
-0.091236,0.70842,-1.0315
-0.09147,0.71196,-1.0316
-1.7024,0.79421,-0.21541
-0.095998,0.71204,-1.0315
-0.091518,0.71947,-1.0312
0.091125,-0.71246,-1.0316
0.091415,-0.71762,-1.0314
0.082654,-0.70663,-1.0312
-0.09195,0.71301,-1.0316
-0.082203,0.71538,-1.0313
-1.6993,0.79583,-0.21529
-0.083219,0.7136,-1.0314
-0.0931,0.712,-1.0316
-0.09374,0.70814,-1.0314
0.092693,-0.70739,-1.0314
-1.61,-0.57128,2.1043
1.7025,-0.78987,-0.21503
-0.096615,0.7147,-1.0314
0.089847,-0.707,-1.0314
0.08855,-0.71941,-1.0312
1.6044,0.56166,2.1045
-0.088308,0.7154,-1.0316
-0.091555,0.71185,-1.0316
-1.7029,0.79666,-0.21545
