-1.7072,0.7972,-0.21533
0.0921,-0.70956,-1.0315
0.09516,-0.71193,-1.0315
-0.09879,0.71721,-1.0312
0.095776,-0.71371,-1.0315
0.076312,-0.71557,-1.0308
-0.083837,0.70855,-1.0314
0.08766,-0.71736,-1.0314
0.084464,-0.70806,-1.0314
-1.7036,0.78975,-0.21502
-0.088335,0.7126,-1.0316
-0.088704,0.7142,-1.0316
0.088271,-0.7148,-1.0316
-1.7036,0.79342,-0.21538
-0.090587,0.71348,-1.0316
-0.089139,0.71139,-1.0316
0.085159,-0.71059,-1.0315
0.085939,-0.71503,-1.0315
1.6986,-0.79596,-0.21523
-0.090517,0.71115,-1.0316
-0.091964,0.71564,-1.0315
0.097902,-0.70756,-1.0311
-1.7089,0.79259,-0.21504
-0.090079,0.71324,-1.0316
0.088504,-0.70996,-1.0316
0.091827,-0.71459,-1.0316
-1.6073,-0.56615,2.1043
1.6076,0.56599,2.1043
-0.091017,0.71216,-1.0316
-0.091344,0.71351,-1.0316
-0.088602,0.71525,-1.0316
-0.087318,0.70884,-1.0315
-0.091577,0.7098,-1.0315
-0.088694,0.71281,-1.0316
0.092718,-0.7179,-1.0314
-0.09292,0.7161,-1.0315
-0.090461,0.71227,-1.0316
-0.091512,0.71418,-1.0316
-0.09003,0.71351,-1.0316
0.098939,-0.72183,-1.0307
0.089786,-0.70476,-1.0311
-0.08949,0.71386,-1.0316
0.088208,-0.71712,-1.0314
0.095854,-0.72402,-1.0305
-0.087997,0.71036,-1.0316
-0.089918,0.71479,-1.0316
-0.089653,0.71186,-1.0316
0.096475,-0.70939,-1.0313
-0.092859,0.71299,-1.0316
-0.086898,0.71252,-1.0316
