0.080905,-0.71143,-1.0313
-1.7055,0.80011,-0.21525
1.7,-0.80028,-0.21513
0.093309,-0.71187,-1.0316
0.087291,-0.71271,-1.0316
-1.704,0.79262,-0.21533
1.7112,-0.79323,-0.21479
0.088079,-0.708,-1.0314
0.092344,-0.70697,-1.0313
0.087389,-0.71285,-1.0316
-0.065957,0.71592,-1.0292
-0.090678,0.71464,-1.0316
0.088879,-0.70975,-1.0316
0.104,-0.7144,-1.0308
0.087171,-0.71419,-1.0316
-0.086507,0.71289,-1.0316
0.083908,-0.71381,-1.0315
0.099091,-0.71456,-1.0313
-1.7011,0.78947,-0.21493
-0.096234,0.70704,-1.0312
0.095118,-0.70762,-1.0313
0.095579,-0.71425,-1.0315
0.095112,-0.70404,-1.0309
1.6985,-0.79073,-0.21492
-0.093505,0.71668,-1.0315
-0.087642,0.71137,-1.0316
0.080048,-0.71135,-1.0313
1.6044,0.56974,2.1043
-0.092338,0.71228,-1.0316
-0.087663,0.70751,-1.0314
-1.7138,0.79609,-0.21445
-1.7029,0.79751,-0.21543
-0.094253,0.71164,-1.0315
-0.092786,0.7105,-1.0316
-0.097251,0.71755,-1.0313
0.097117,-0.71624,-1.0313
1.6054,0.5695,2.1043
-0.10234,0.7126,-1.031
0.086605,-0.70962,-1.0315
0.080332,-0.71069,-1.0313
1.6118,0.57173,2.1044
-0.086345,0.71218,-1.0316
0.093408,-0.71685,-1.0314
-1.6973,0.79841,-0.21501
-1.6088,-0.56067,2.1045
-0.094681,0.71374,-1.0315
-0.096194,0.71533,-1.0314
0.084377,-0.70648,-1.0312
-1.7041,0.79357,-0.21539
-0.090964,0.71176,-1.0316
