0.08597,-0.71552,-1.0315
-0.091366,0.71071,-1.0316
0.094847,-0.70975,-1.0314
-0.07781,0.71698,-1.0309
0.088225,-0.71335,-1.0316
0.089947,-0.71135,-1.0316
0.087572,-0.71293,-1.0316
1.7051,-0.79868,-0.21537
0.090274,-0.711,-1.0316
0.087318,-0.71335,-1.0316
0.089953,-0.71284,-1.0316
1.7067,-0.79388,-0.21531
-0.093987,0.71303,-1.0316
0.087395,-0.70957,-1.0315
0.075485,-0.70997,-1.0308
0.088871,-0.71369,-1.0316
1.702,-0.78915,-0.21492
0.096984,-0.7174,-1.0313
0.090046,-0.71318,-1.0316
-0.087697,0.71484,-1.0316
1.7096,-0.79656,-0.21512
0.088068,-0.71013,-1.0316
0.0892,-0.71141,-1.0316
0.08886,-0.71054,-1.0316
-0.093014,0.71352,-1.0316
0.090959,-0.71408,-1.0316
0.091745,-0.71034,-1.0316
0.088091,-0.71111,-1.0316
-1.7056,0.79516,-0.21541
-0.081388,0.71022,-1.0313
0.087987,-0.71216,-1.0316
0.085828,-0.71358,-1.0316
-1.6976,0.79509,-0.21511
0.091545,-0.71323,-1.0316
0.086857,-0.71281,-1.0316
0.089096,-0.71287,-1.0316
0.088927,-0.71042,-1.0316
1.6106,0.57504,2.1045
-0.093184,0.7117,-1.0316
0.083242,-0.71509,-1.0314
0.089507,-0.71445,-1.0316
-1.7026,0.79977,-0.2153
-0.084711,0.71427,-1.0315
-0.092814,0.70715,-1.0313
0.090103,-0.71377,-1.0316
0.085483,-0.70951,-1.0315
-0.096491,0.71129,-1.0314
-0.083487,0.70926,-1.0314
0.089898,-0.71087,-1.0316
0.092291,-0.71342,-1.0316
