0.08755,-0.70747,-1.0314
0.092286,-0.71584,-1.0315
0.091963,-0.71942,-1.0312
-0.088796,0.71056,-1.0316
0.092956,-0.71237,-1.0316
0.095564,-0.71179,-1.0315
0.094985,-0.70986,-1.0314
-1.6999,0.79561,-0.21534
0.083831,-0.70624,-1.0312
0.09279,-0.71621,-1.0315
0.092514,-0.71864,-1.0313
-1.6073,-0.56417,2.1043
-0.084596,0.71926,-1.0311
-0.097232,0.71746,-1.0313
0.091451,-0.70888,-1.0315
0.090771,-0.70999,-1.0316
1.6105,0.56602,2.1043
-0.086895,0.71358,-1.0316
0.090037,-0.7089,-1.0315
-0.096963,0.71864,-1.0312
-0.090279,0.71058,-1.0316
-0.082632,0.71105,-1.0314
-0.091875,0.71488,-1.0316
0.092414,-0.71345,-1.0316
0.091202,-0.71228,-1.0316
-0.085759,0.71105,-1.0315
0.08748,-0.71311,-1.0316
-0.095998,0.71725,-1.0313
-0.095558,0.70948,-1.0314
1.6067,0.56916,2.1043
-0.086088,0.71296,-1.0316
-0.088467,0.71917,-1.0313
-0.090347,0.70723,-1.0314
1.6987,-0.79756,-0.21521
-0.092028,0.7148,-1.0316
-0.096245,0.71502,-1.0314
-0.086931,0.71485,-1.0315
0.091816,-0.71554,-1.0316
1.6072,0.57066,2.1043
0.088836,-0.71141,-1.0316
0.089525,-0.71125,-1.0316
-1.7035,0.79802,-0.21542
-0.088662,0.71456,-1.0316
-0.090089,0.71399,-1.0316
-0.089506,0.71611,-1.0315
-0.090879,0.71223,-1.0316
1.7042,-0.79266,-0.21533
-0.083794,0.71352,-1.0315
-0.090581,0.71043,-1.0316
-0.089713,0.71298,-1.0316
