-0.095965,0.71306,-1.0315
-0.090026,0.7132,-1.0316
0.086972,-0.70953,-1.0315
0.087753,-0.71037,-1.0316
-0.086643,0.71356,-1.0316
-0.087011,0.71265,-1.0316
0.089752,-0.70489,-1.0311
0.090641,-0.71356,-1.0316
-1.7002,0.79903,-0.21524
0.08862,-0.71319,-1.0316
-0.088263,0.71153,-1.0316
0.090211,-0.71404,-1.0316
0.083236,-0.71992,-1.031
0.085814,-0.71806,-1.0313
-0.087653,0.71198,-1.0316
-0.090635,0.71247,-1.0316
0.090141,-0.71359,-1.0316
-0.090212,0.71226,-1.0316
0.08559,-0.7132,-1.0316
0.092938,-0.71112,-1.0316
0.087961,-0.70993,-1.0316
1.6094,0.56994,2.1043
-0.083557,0.71564,-1.0314
0.098459,-0.71001,-1.0313
-0.088157,0.7136,-1.0316
0.08372,-0.70909,-1.0314
-0.090504,0.71199,-1.0316
-0.087737,0.7178,-1.0314
0.093105,-0.7127,-1.0316
0.084377,-0.7094,-1.0314
-0.089853,0.70546,-1.0312
-0.090375,0.71085,-1.0316
0.096542,-0.71805,-1.0312
-1.7079,0.80193,-0.21493
-0.088095,0.71218,-1.0316
-0.089831,0.71106,-1.0316
-0.082866,0.71595,-1.0313
0.086764,-0.71227,-1.0316
-1.6093,-0.57136,2.1043
-0.08794,0.70921,-1.0315
-0.093143,0.70963,-1.0315
-0.088123,0.71234,-1.0316
-1.6919,0.80271,-0.21362
-0.087568,0.71287,-1.0316
-0.091256,0.71362,-1.0316
-0.090339,0.71236,-1.0316
0.094483,-0.71296,-1.0315
1.7033,-0.79829,-0.21541
-0.088953,0.71182,-1.0316
-0.090377,0.71058,-1.0316
