0.095426,-0.71197,-1.0315
0.08888,-0.71551,-1.0316
1.7009,-0.79652,-0.21539
-0.086295,0.71788,-1.0313
0.083559,-0.71457,-1.0314
0.092471,-0.71433,-1.0316
-1.7031,0.79285,-0.21535
-0.08913,0.71768,-1.0314
0.094797,-0.71591,-1.0315
0.091664,-0.71118,-1.0316
-1.7101,0.79275,-0.21491
1.6053,0.56948,2.1043
-0.096648,0.71509,-1.0314
0.094612,-0.71472,-1.0315
0.093323,-0.71133,-1.0316
-0.088084,0.71595,-1.0315
-0.089539,0.7157,-1.0316
0.089555,-0.71268,-1.0316
0.085228,-0.71776,-1.0313
1.6956,-0.80544,-0.2138
-0.087241,0.71552,-1.0315
0.091137,-0.70989,-1.0316
0.094926,-0.71097,-1.0315
-1.6091,-0.57062,2.1043
-1.7011,0.79602,-0.2154
0.091488,-0.71158,-1.0316
0.094333,-0.71678,-1.0314
-1.7026,0.7998,-0.2153
-0.095573,0.7111,-1.0315
-0.086888,0.70679,-1.0313
-0.086435,0.70582,-1.0312
-1.7036,0.79437,-0.21543
0.097738,-0.71349,-1.0314
0.097149,-0.71816,-1.0312
-0.091431,0.7089,-1.0315
0.094895,-0.71859,-1.0313
0.093695,-0.71318,-1.0316
0.097301,-0.70448,-1.0308
-0.092764,0.71395,-1.0316
-0.097784,0.70875,-1.0312
-1.6096,-0.57039,2.1043
-0.090098,0.72161,-1.031
-0.088513,0.71036,-1.0316
-0.093576,0.7122,-1.0316
0.083437,-0.70695,-1.0312
1.7089,-0.79623,-0.2152
-0.086756,0.71444,-1.0316
-0.08371,0.7084,-1.0314
-0.084034,0.71827,-1.0312
-1.6067,-0.56764,2.1043
