-1.6099,-0.57308,2.1044
-0.096724,0.71225,-1.0314
-0.085289,0.70383,-1.031
0.087116,-0.70854,-1.0315
0.081783,-0.71327,-1.0314
1.704,-0.79538,-0.21546
0.08297,-0.70593,-1.0311
0.098265,-0.71171,-1.0313
0.082949,-0.71829,-1.0311
1.7007,-0.79477,-0.21537
1.7068,-0.791,-0.21506
0.098451,-0.70905,-1.0312
0.091036,-0.70958,-1.0315
0.098872,-0.7105,-1.0313
1.7008,-0.79499,-0.21538
-0.082856,0.71257,-1.0314
0.10185,-0.71331,-1.0311
0.087869,-0.71635,-1.0315
-1.7037,0.79823,-0.21541
-0.10117,0.71423,-1.0311
0.091959,-0.71019,-1.0316
0.080299,-0.71016,-1.0312
1.7024,-0.79776,-0.21542
1.6033,0.5722,2.1044
-0.090927,0.71884,-1.0313
0.085682,-0.71015,-1.0315
0.082338,-0.71274,-1.0314
-0.08845,0.71214,-1.0316
0.086666,-0.70837,-1.0315
-0.086713,0.712,-1.0316
0.088779,-0.70807,-1.0315
-0.086596,0.70892,-1.0315
-0.083365,0.70572,-1.0311
-0.08699,0.714,-1.0316
-0.09896,0.71576,-1.0313
1.7034,-0.79798,-0.21542
-0.084006,0.70854,-1.0314
-0.084752,0.71877,-1.0312
0.08306,-0.71288,-1.0314
1.7056,-0.79532,-0.21542
-0.096474,0.71006,-1.0314
0.095195,-0.71058,-1.0315
-0.083624,0.71036,-1.0314
0.092122,-0.71174,-1.0316
-0.090234,0.70987,-1.0316
-0.08844,0.70544,-1.0312
-0.081251,0.71495,-1.0313
0.081189,-0.71023,-1.0313
1.7029,-0.79715,-0.21545
1.704,-0.79567,-0.21546
