2.1953,0.62467,0.99997
8.1582,7.4195,0.88545
7.868,4.1857,0.98122
4.4578,4.1843,0.83721
0.62414,0.33313,1
0.62369,7.7056,0.99998
8.2983,4.3397,0.79779
4.3882,7.6461,0.89591
0.62366,0.62495,0.99995
1.1958,7.7028,0.98825
7.9804,7.5851,0.9635
0.33323,4.1113,0.99999
7.6964,0.62139,0.99944
1.1698,2.1928,1
7.6781,8.1923,0.90902
7.426,4.324,0.90373
7.7075,2.1942,0.99999
7.8818,0.59684,0.93789
1.2263,8.0104,0.90905
7.6976,7.732,0.99969
7.7228,8.4124,0.81974
0.33315,2.195,0.99998
4.1132,0.33259,0.99995
7.7061,7.7066,1
7.7655,0.33847,0.99196
4.4466,2.0974,0.80489
0.32759,4.2179,0.97693
7.8636,8.0894,0.93211
4.115,2.1946,0.99997
0.62732,0.33254,0.99934
0.62686,7.7136,0.99954
8.393,7.7519,0.82778
7.7031,7.6689,0.99941
4.377,2.0769,0.8326
0.62548,0.62713,0.99936
0.33222,1.1684,0.9998
7.9051,8.1894,0.89425
1.1688,0.62421,0.99997
0.62795,0.61857,0.99705
2.1946,2.1938,0.99999
7.973,8.2008,0.87769
7.7293,0.32718,0.99198
7.3891,8.0375,0.91287
0.64252,0.62972,0.97738
8.4412,7.2668,0.72278
0.62057,0.62382,0.99912
0.6033,7.7909,0.96822
2.1939,1.1692,0.99998
7.6303,0.62147,0.99706
7.9185,8.2884,0.85485
0.32948,7.8472,0.98896
4.1111,4.111,1
0.62207,0.61424,0.99321
7.8064,8.5919,0.72802
0.62454,0.33607,0.99792
7.6988,0.62425,0.99998
0.61775,0.63331,0.99207
7.9232,0.61551,0.97592
7.5819,8.0857,0.93675
2.1962,0.62626,0.99969
0.63605,8.0562,0.94272
0.63602,4.0619,0.98764
7.5932,8.2719,0.87427
2.1954,2.2373,0.99012
2.1929,7.7095,0.99999
1.1688,1.1697,0.99996
8.0648,8.4396,0.75646
0.33789,2.2085,0.99354
7.7071,4.1123,1
8.1021,0.6546,0.88322
8.017,2.0683,0.87789
7.3263,7.9702,0.90936
0.33157,0.61547,0.99454
1.1695,7.7065,0.99999
0.6364,0.62868,0.98944
7.2944,8.4321,0.73721
0.63179,0.32401,0.97771
4.3064,4.181,0.94011
7.9764,1.1163,0.91628
7.7715,0.33428,0.99787
4.3933,8.108,0.8307
2.194,4.1136,0.99999
4.24,4.1563,0.97344
7.8411,1.0861,0.86016
7.3825,8.5015,0.7323
4.1123,7.7057,1
0.33677,7.8406,0.98942
4.1114,1.169,0.99998
7.8526,8.0422,0.94636
0.59935,0.3255,0.94624
3.9751,4.3512,0.89357
1.1691,4.1142,0.99997
7.7041,1.1703,1
7.3223,8.3098,0.80058
8.025,0.61725,0.95635
1.1804,0.61488,0.99239
7.7432,2.3566,0.87593
7.6962,8.0608,0.95024
7.4369,7.7639,0.96729
1.9861,4.3808,0.67599
