4.1155,1.1705,0.99997
0.65833,8.0564,0.88235
7.9627,1.0605,0.75055
0.34034,8.0542,0.94028
7.7102,1.1708,0.99998
2.1832,8.0169,0.96094
8.5696,6.9009,0.4687
0.33304,0.33335,0.99998
4.0998,4.3306,0.93375
2.1939,0.62418,1
4.2129,2.2827,0.94574
8.0666,4.0735,0.94658
7.8368,2.0854,0.9307
7.9208,0.64805,0.94662
1.2235,8.0548,0.90282
0.6124,0.65094,0.94764
7.7051,4.1101,1
0.62079,0.62573,0.99909
2.2536,8.22,0.88116
8.3766,7.1637,0.70848
4.1131,0.62359,0.99997
0.33306,0.33222,0.99986
0.3328,0.33332,0.99997
0.6246,7.7005,0.99998
7.7052,2.193,1
8.1499,8.2559,0.80966
0.68318,8.5284,0.57423
0.64914,8.0133,0.92454
8.6571,7.1169,0.548
2.1935,7.7091,1
7.8518,0.61371,0.98406
1.1707,0.33183,0.99967
7.9012,8.0493,0.93782
3.9802,7.7099,0.974
4.2693,4.1354,0.96395
0.33074,4.1467,0.99698
0.66129,8.2198,0.81864
7.8374,4.1772,0.98657
8.5952,7.1546,0.5988
0.63222,8.0037,0.96054
1.1695,7.7135,0.99997
8.1816,7.9831,0.88226
4.111,7.704,1
0.62541,0.33275,0.99989
0.6267,2.2083,0.99845
8.1507,7.4588,0.89704
0.33341,2.1942,0.99996
4.1107,2.1938,1
0.33302,0.33314,1
0.60918,8.2823,0.86082
7.7351,7.4467,0.97058
0.62982,0.63839,0.98548
7.8038,0.62269,0.9959
0.6252,0.62923,0.99835
7.7065,7.7056,1
4.304,4.3441,0.87441
1.1693,4.1129,0.99998
2.1947,1.1703,0.99999
7.7852,7.4493,0.96892
7.7295,0.63147,0.99645
7.7656,4.2966,0.95069
2.1932,2.1934,1
8.3509,8.1374,0.77487
0.33301,0.33273,0.99998
0.62523,0.62035,0.99896
1.1666,1.1701,0.99978
0.62417,1.1701,1
7.8946,7.8115,0.98091
8.0335,0.61854,0.9553
4.1102,4.1107,1
7.766,0.33325,0.9985
8.0335,7.8381,0.9502
7.737,7.6935,0.99954
4.3215,7.876,0.92725
4.3396,3.9807,0.90289
8.4157,7.6359,0.81621
7.6512,7.7194,0.99864
8.0553,4.2469,0.92562
4.2295,2.297,0.92756
0.62417,4.1098,1
8.0949,7.8687,0.92987
0.33229,1.1705,0.99988
4.0077,4.2582,0.95329
7.6654,0.6316,0.99585
8.2477,7.8444,0.88124
7.89,0.64613,0.95675
4.5262,4.4255,0.65642
1.1996,4.3126,0.92849
7.7342,0.33415,0.99939
7.508,7.897,0.96823
4.3971,7.9205,0.87254
2.1942,4.1133,0.99999
7.8573,0.62922,0.98903
8.0121,7.8036,0.95869
7.7713,7.9209,0.97949
0.63208,0.33543,0.9948
1.1696,2.1933,1
8.1411,8.4534,0.72733
0.62062,4.2644,0.96609
7.7056,0.33286,0.99999
