1.1693,7.7032,0.99999
8.1102,4.1039,0.93609
7.709,4.1089,0.99999
4.1113,2.306,0.93846
2.1101,7.7792,0.96088
8.2419,7.343,0.83413
7.8082,4.5356,0.77316
4.259,2.3343,0.87514
7.8013,0.33406,0.99601
0.62367,7.7017,0.99997
8.1469,4.0193,0.91194
0.33393,4.1376,0.99879
7.703,2.194,0.99999
0.657,7.9469,0.9125
7.9903,7.7036,0.96761
7.5234,7.9987,0.95137
7.9607,0.34223,0.95537
0.33314,0.62456,0.99999
8.2045,7.9955,0.87149
4.1435,4.181,0.9914
4.1818,4.2314,0.97215
2.1942,1.1713,0.99997
0.31462,7.8627,0.91133
0.33302,2.1955,0.99997
0.6283,0.62138,0.99842
0.62157,0.63032,0.99719
1.1378,8.102,0.91911
8.2933,7.3611,0.8196
0.62962,0.62104,0.99749
0.61908,0.62298,0.99818
0.62282,0.6269,0.99942
8.0195,8.0705,0.90846
0.62144,4.1342,0.99872
4.4245,1.9966,0.66616
2.1897,0.62437,0.99993
0.66502,7.927,0.88331
7.7794,7.4721,0.97416
0.62755,0.61536,0.99419
2.2952,8.0476,0.9031
1.1691,0.62454,0.99998
7.7066,7.7073,1
1.1729,1.1716,0.99982
2.1937,4.1121,1
3.9893,2.2151,0.97509
8.2404,7.8244,0.88608
0.62586,0.61953,0.9984
7.7064,1.17,1
4.111,4.1141,0.99999
8.2564,7.9014,0.87023
7.7187,7.7293,0.99971
7.5165,4.3746,0.89118
3.7541,4.2325,0.78643
0.62562,0.62475,0.99986
8.1809,7.9191,0.89488
4.1143,0.62357,0.99996
4.1145,2.1933,0.99998
0.62478,0.33354,0.99992
7.5358,8.2884,0.86074
0.62349,1.1701,0.99996
7.9297,1.1919,0.97125
8.3158,4.2193,0.84525
8.0797,7.9578,0.91949
7.6512,7.7194,0.99864
4.1074,7.7081,0.99998
2.1926,2.1939,1
0.33256,0.62405,0.99995
7.6704,8.0314,0.95737
0.64083,7.8509,0.97426
0.3347,7.8122,0.99471
0.6238,4.1188,0.9999
7.9517,7.91,0.9587
4.1137,1.1701,0.99999
7.5941,4.4953,0.80812
7.9188,0.35012,0.92024
8.0372,1.131,0.92788
7.5819,8.0857,0.93675
7.8286,4.0639,0.99047
0.62504,4.113,0.99995
1.1685,2.1924,0.99995
7.7115,8.1196,0.93328
2.2471,4.2345,0.9637
2.1934,7.7072,1
0.61617,0.62221,0.99552
8.034,7.8928,0.94303
0.61329,4.337,0.92242
0.32971,7.9782,0.96774
1.1698,4.1111,1
8.0827,1.1818,0.94176
7.8111,8.0439,0.95018
7.6459,0.61549,0.99349
7.7896,0.62302,0.99702
0.33439,0.62307,0.99949
7.8122,8.0385,0.95146
4.1109,7.8344,0.99322
0.32724,7.9551,0.96731
2.293,4.0226,0.93961
7.7118,0.33276,0.99997
7.5495,7.9126,0.97212
0.62722,1.1072,0.92501
4.3237,2.2423,0.92568
