-2.5792,3.0898,198.42
3.535,-1.7123,199.67
-2.7862,3.1122,199.97
3.0132,2.0421,199.95
3.4785,-1.5404,198.49
-3.5312,-3.2763,196.69
2.8588,1.8987,198.85
3.6392,-1.9427,199.74
-3.795,-3.2604,199.95
3.0546,2.0206,199.86
-3.6976,-3.0809,198.38
3.4974,-1.7317,199.5
-2.8638,3.2334,199.46
3.5877,-1.8608,200
-2.7957,3.2557,199.35
3.4121,-1.8739,198.48
3.2724,2.2119,194.95
2.9522,2.0887,199.86
-2.8418,3.2128,199.69
-2.752,3.028,199.5
2.9784,1.9198,199.84
3.621,-1.6807,199.51
2.8072,2.2416,198.54
3.1676,1.9382,199.05
-2.8122,3.0685,199.84
3.0122,1.9447,199.96
2.9952,2.0042,200
3.5511,-1.8515,199.94
-3.7057,-3.2675,199.71
-2.8812,3.1098,199.79
-2.6845,3.0893,199.48
2.9097,2.0836,199.73
-2.7254,3.0922,199.74
-2.8448,3.1709,199.89
-2.816,3.1199,199.99
3.0903,1.7881,199.38
-3.6923,-3.3499,199.21
2.9966,2.0404,199.97
2.9714,1.9452,199.89
2.9883,1.9998,199.99
2.8349,2.011,199.08
2.9811,2.0701,199.93
-3.7242,-3.253,199.83
3.5857,-1.7478,199.86
2.9026,1.7489,198.24
-3.6419,-3.1355,198.58
3.0263,1.94,199.95
3.2798,2.2914,193.46
-2.8757,3.1605,199.8
3.0913,1.8792,199.67
3.0111,2.0829,199.86
2.9883,1.9763,199.98
-3.7848,-3.3527,199.79
2.863,2.0541,199.43
-3.8604,-3.3146,199.64
-3.8212,-3.261,199.85
-3.7993,-3.2872,199.98
-2.6484,3.1688,199.18
-3.7673,-3.2543,199.96
-3.0791,2.9842,196.48
2.9093,1.9393,199.54
-2.8678,3.178,199.78
-3.7554,-3.2658,199.97
3.1877,1.8002,198.75
2.9807,2.0015,199.99
-3.7586,-3.2812,199.98
3.5596,-1.8879,199.94
3.6279,-2.1159,198.78
-3.9538,-3.2306,197.77
3.5852,-1.8036,199.97
3.587,-1.9304,199.9
3.0337,2.0449,199.89
3.0218,2.0733,199.86
-3.8489,-3.2853,199.72
3.5795,-1.6635,199.55
3.6418,-1.8248,199.81
3.5042,-1.8453,199.67
-3.7915,-3.2967,199.99
3.0179,1.9873,199.99
2.8844,2.0129,199.55
3.655,-1.6205,198.94
-3.7084,-3.1524,199.25
2.9733,2.0263,199.98
2.9753,1.9807,199.96
2.8432,2.1284,199.24
3.5025,-1.7532,199.58
-2.8056,3.0788,199.89
-3.7677,-3.2969,199.98
3.5315,-1.872,199.84
-3.7451,-3.1527,199.33
3.0751,1.9685,199.82
2.9885,1.9716,199.97
-3.8316,-3.1722,199.15
2.903,2.1554,199.52
2.8847,2.153,199.45
-2.8508,3.1033,199.9
3.0421,1.9366,199.92
3.6446,-1.8562,199.81
3.6199,-1.8312,199.93
3,2.0018,200
