-2.6661,3.0259,198.99
3.477,-1.7551,199.36
-2.8316,3.1645,199.93
3.6031,-1.8735,199.98
-3.795,-3.3167,199.95
-3.7983,-3.2586,199.94
-3.7012,-3.2651,199.68
3.0334,1.9602,199.96
3.5875,-1.8337,200
3.1491,1.9528,199.24
-2.8334,3.1428,199.97
3.0093,1.9655,199.98
-3.7585,-3.225,199.86
-3.7762,-3.2463,199.94
2.9564,2.0343,199.94
2.9855,2.0233,199.99
3.0227,2.1206,199.66
-2.8011,3.124,200
3.5492,-1.7863,199.9
3.1016,1.9166,199.66
-2.8448,3.1323,199.95
2.99,1.987,199.99
-3.7403,-3.3107,199.85
-3.7939,-3.2626,199.96
-3.7656,-3.3025,199.97
-2.7743,3.0926,199.91
2.9893,1.9319,199.91
3.578,-1.9128,199.93
3.6435,-1.8732,199.82
-2.825,3.0918,199.92
2.9686,2.0407,199.96
-2.8942,3.101,199.69
3.6088,-1.7863,199.9
-2.7937,3.2012,199.79
3.0099,1.9713,199.99
3.5666,-1.9103,199.92
3.0186,1.9203,199.91
2.9611,2.1514,199.65
3.5867,-1.8206,199.99
2.9716,1.9998,199.97
-2.8348,3.1222,199.97
3.6148,-1.8643,199.95
3.073,2.0321,199.73
3.5593,-1.7671,199.89
3.1206,1.7004,198.83
-2.8506,3.1856,199.81
2.9715,1.9976,199.97
3.5573,-1.9402,199.81
-2.7513,3.0439,199.61
-3.8156,-3.3241,199.89
3.05,1.9681,199.92
3.6085,-1.8054,199.94
-2.7498,3.197,199.72
2.9244,2.0653,199.82
3.6216,-1.7379,199.73
3.0103,2.1358,199.63
3.0037,1.9392,199.94
-3.7598,-3.2918,199.97
3.5493,-2.0357,199.33
-2.8615,3.2088,199.65
-2.7805,3.1186,199.97
-2.8232,3.2882,198.95
3.5624,-1.9312,199.86
3.0076,2.0834,199.86
3.5864,-1.8762,199.99
3.0152,2.0449,199.94
3.4865,-2.05,198.73
-3.7893,-3.3196,199.95
-2.7701,3.0353,199.6
3.597,-1.88,199.98
3.068,1.8654,199.72
3.6118,-1.9781,199.72
2.9397,2.0574,199.88
2.985,2.0568,199.95
2.9606,1.9373,199.83
3.6351,-1.945,199.75
3.6393,-1.8359,199.83
3.0312,1.9717,199.97
3.5549,-1.8661,199.95
2.901,2.0202,199.68
3.0767,1.8943,199.76
3.093,1.8162,199.48
3.5824,-1.9564,199.82
3.0122,1.8812,199.8
3.0323,1.9422,199.94
-3.8313,-3.3244,199.83
3.0035,1.9953,200
-3.8242,-3.2413,199.75
-2.8339,3.1698,199.91
3.018,2.0425,199.94
2.911,2.2232,199.18
3.4866,-1.7537,199.45
2.9498,1.9988,199.91
2.985,1.9918,199.99
3.0149,2.0431,199.95
-2.8283,3.0199,199.5
2.9706,2.0016,199.97
-3.8003,-3.3125,199.95
3.5868,-1.8192,199.99
2.9978,2.0013,200
