3.0198,2.1286,199.64
3.5361,-1.7953,199.86
-3.7753,-3.1632,199.4
3.0662,1.6435,198.48
-2.7397,3.2141,199.57
3.5913,-1.9316,199.89
-2.6065,3.1184,198.8
3.0206,1.9166,199.9
-2.8191,3.1443,199.99
3.0268,2.0086,199.97
3.1531,1.9224,199.23
3.4634,-1.8288,199.27
-2.8532,3.1992,199.74
3.0437,1.8931,199.84
2.9872,2.0256,199.99
-2.8507,3.0633,199.75
-3.2433,-3.5245,179.21
3.0127,2.118,199.71
3.5528,-1.7486,199.83
3.4716,-1.8417,199.36
3.703,-1.8713,199.25
-2.8199,3.3421,198.09
3.6328,-1.9282,199.8
3.0763,1.9246,199.8
2.9798,2.0618,199.94
-2.8804,2.9999,199.14
3.6185,-2.0628,199.24
3.0245,1.8973,199.86
-2.8569,3.1444,199.91
-3.7647,-3.3075,199.95
-2.8851,3.058,199.57
-2.8661,3.1516,199.86
3.5246,-1.7227,199.65
3.0828,1.964,199.78
2.896,2.2075,199.24
3.0306,2.1201,199.63
-2.8309,3.305,198.7
3.7642,-1.9472,198.2
-2.8027,3.1102,199.98
3.5541,-1.9743,199.68
3.0249,1.9675,199.98
3.138,1.8906,199.37
-2.8859,3.0974,199.73
-2.6488,3.0555,199.04
-3.7467,-3.2749,199.94
-2.8462,2.9829,199.09
3.5645,-1.8897,199.95
-3.6799,-3.7607,186.52
2.8925,2.0587,199.65
2.9492,2.0987,199.83
-2.7945,3.2232,199.65
3.5836,-1.7787,199.93
3.7752,-1.8685,198.01
-3.8025,-3.3423,199.85
-2.7822,3.0509,199.73
-3.5759,-3.381,196.73
2.9787,1.8889,199.74
3.5789,-1.8212,199.99
3.1534,2.2129,197.56
-2.845,3.0621,199.76
-3.8163,-3.2708,199.9
3.1357,2.0083,199.26
3.0651,1.8119,199.53
3.1039,1.9051,199.64
-3.7887,-3.2866,200
3.6432,-1.6651,199.29
-3.7535,-3.2295,199.88
-2.6867,3.1808,199.45
3.0113,2.0585,199.92
-2.6744,3.1149,199.46
3.0073,1.9568,199.97
3.6098,-1.8321,199.96
-2.8089,3.0968,199.95
-3.7683,-3.2149,199.81
-2.7253,3.0297,199.41
3.5361,-1.7352,199.74
-3.7215,-3.2466,199.81
-3.7777,-3.1899,199.63
3.6047,-1.7487,199.83
-3.7601,-3.2116,199.8
3.0708,1.9323,199.83
3.6259,-1.6596,199.38
3.4075,-1.6872,198.29
-2.7633,3.1248,199.94
-2.8992,2.922,198.04
3.6034,-1.9946,199.66
-3.758,-3.2714,199.97
3.6248,-1.7238,199.66
3.5612,-1.6737,199.59
-3.7575,-3.2396,199.92
-4.0372,-3.1557,194.24
-3.7377,-3.1895,199.63
3.6502,-1.7246,199.5
-2.8209,3.031,199.6
-3.7785,-3.3092,199.97
3.5575,-1.5731,199.06
3.6074,-1.9069,199.93
2.9675,2.1082,199.82
-3.7454,-3.2792,199.94
-3.7817,-3.2817,200
